68	6	18
61	8	18
62	8	24
66	8	27
67	8	29
68	8	77
62	9	67
63	9	19
64	9	37
65	9	25
62	10	6
63	10	5
225	19	23
226	19	36
225	20	44
225	21	32
226	21	32
226	22	17
227	22	35
228	22	14
228	23	56
229	23	74
228	24	34
228	25	31
229	25	14
193	42	28
193	43	27
144	45	10
145	45	37
143	46	25
144	46	43
145	46	11
250	46	28
142	47	33
143	47	8
250	47	68
250	48	25
233	50	76
234	50	20
233	51	106
55	82	7
56	82	28
54	83	32
55	83	42
56	83	25
249	89	22
249	90	30
250	90	44
209	94	38
210	94	36
209	95	7
210	95	50
211	95	37
210	96	109
211	96	54
210	97	10
191	107	50
192	107	46
5	126	34
5	127	51
131	127	34
5	128	27
6	128	23
131	128	49
131	129	36
30	136	16
49	136	112
50	136	14
29	137	32
30	137	22
50	137	44
28	138	42
29	138	15
50	138	18
27	139	29
28	139	28
45	139	17
46	139	42
47	139	37
48	139	27
49	139	28
50	139	18
26	140	26
45	140	18
50	140	28
25	141	30
50	141	28
24	142	38
25	142	4
50	142	34
50	143	22
50	144	24
50	145	21
51	146	31
52	147	27
52	148	26
53	148	18
52	150	20
53	150	13
52	151	11
53	151	25
53	152	38
54	153	32
55	153	29
56	153	23
57	153	59
58	153	31
55	154	23
56	154	25
57	154	36
58	154	54
137	165	21
138	165	53
139	165	8
139	166	24
144	167	22
145	167	7
144	168	137
145	168	51
141	169	23
142	169	35
143	169	43
139	170	10
140	170	37
141	170	11
139	171	39
139	172	26
182	177	40
183	177	30
183	178	45
225	180	42
226	180	24
225	181	133
226	181	28
224	182	9
225	182	47
224	183	19
225	183	7
229	197	26
230	198	64
231	198	16
231	199	61
232	199	16
232	200	32
233	204	27
234	204	43
234	205	10
235	205	89
58	239	42
59	239	23
42	240	45
58	240	35
42	241	57
56	241	4
57	241	31
55	242	38
56	242	35
50	243	8
51	243	35
54	243	7
55	243	25
50	244	27
50	245	21
49	246	18
50	246	35
49	247	20
49	248	30
