184	6	13
186	6	76
187	6	67
186	7	24
187	7	58
118	9	79
118	10	28
119	10	53
165	17	23
108	18	32
165	18	46
166	18	61
107	19	46
108	19	78
165	19	13
166	19	69
107	20	84
108	20	19
166	20	36
167	20	34
107	21	11
108	21	26
167	21	18
168	21	23
168	22	9
0	26	22
0	27	63
163	43	49
164	43	31
164	44	40
94	46	53
95	46	32
87	52	20
88	52	38
86	53	28
87	53	39
45	60	16
46	60	28
47	60	76
46	61	5
97	70	34
98	70	66
100	70	21
5	71	5
6	71	115
97	71	4
98	71	117
99	71	22
100	71	82
5	72	57
99	72	27
2	73	27
3	73	38
4	73	31
107	73	35
108	73	65
107	74	63
46	98	7
46	99	24
107	111	22
108	111	18
107	114	19
108	114	107
107	115	37
108	115	23
107	116	63
107	117	36
106	118	23
107	118	32
106	119	46
143	120	52
142	121	45
143	121	35
142	122	30
141	123	40
140	124	30
141	124	39
82	125	85
83	125	59
141	125	25
82	126	125
83	126	7
141	126	49
139	127	19
140	127	84
141	127	22
161	128	14
160	129	32
160	130	31
160	131	31
206	134	69
207	134	48
0	135	9
0	136	73
0	137	28
0	138	23
195	144	51
194	145	39
194	146	28
78	156	59
79	156	21
79	157	39
80	157	25
138	157	15
184	165	22
185	165	33
186	165	15
186	166	22
187	166	28
201	166	62
188	167	69
189	167	12
200	167	33
201	167	32
202	167	26
189	168	100
177	182	19
178	182	27
177	183	20
178	183	26
177	184	27
178	184	26
178	185	33
176	186	31
177	186	31
178	186	35
174	187	16
175	187	51
176	187	12
178	187	19
70	188	6
71	188	48
84	188	56
85	188	41
173	188	52
174	188	40
71	189	43
83	189	31
84	189	110
85	189	54
86	189	24
172	189	71
173	189	35
71	190	14
72	190	18
85	190	23
86	190	37
172	190	34
85	191	20
86	191	35
252	191	44
253	191	97
254	191	23
86	192	29
252	192	1
85	193	21
18	238	42
18	239	50
19	239	26
255	239	71
18	240	3
255	247	5
254	248	19
255	248	35
253	249	28
254	249	29
252	250	10
253	250	23
252	251	35
252	252	31
252	253	49
253	253	25
252	254	12
253	254	3
