115	0	37
116	0	23
116	1	44
116	2	31
115	3	31
116	3	28
115	4	14
254	4	32
255	4	31
253	5	47
254	5	27
255	5	23
30	40	27
30	41	83
31	41	42
30	42	22
31	42	19
148	49	74
149	49	35
78	50	61
79	50	29
148	50	41
149	50	86
79	51	43
79	52	49
79	53	37
210	66	37
211	66	33
212	66	13
212	67	34
212	68	17
213	68	24
212	69	34
213	69	35
211	70	16
212	70	36
210	71	16
211	71	40
210	72	44
211	72	1
210	73	29
211	73	30
211	74	24
211	75	28
211	76	35
211	77	32
212	77	24
212	78	28
148	79	58
149	79	54
150	79	90
151	79	10
212	79	29
148	80	123
149	80	44
212	80	38
148	81	34
212	81	31
213	82	33
214	82	9
214	83	19
215	83	43
216	83	56
216	84	7
233	84	9
232	85	21
233	85	50
116	88	46
116	89	46
116	90	37
116	91	26
116	92	35
117	93	8
57	95	17
57	96	32
57	97	19
37	119	40
36	120	25
37	120	16
36	121	34
35	122	40
34	123	26
35	123	18
34	124	19
33	125	30
32	126	27
61	127	19
62	127	34
89	134	30
57	135	29
58	135	41
57	136	26
57	137	29
183	143	41
0	144	22
1	144	18
2	144	26
3	144	31
4	144	46
183	144	31
184	144	20
0	145	11
1	145	14
3	145	51
4	145	8
184	145	43
194	145	14
195	145	78
196	145	7
184	146	42
194	146	8
184	147	40
223	150	40
224	150	91
238	150	30
239	150	22
219	151	8
220	151	35
222	151	28
223	151	35
239	151	27
240	151	21
220	152	10
221	152	52
222	152	29
240	152	25
241	152	31
242	152	27
243	152	32
221	153	24
222	153	16
243	153	29
244	153	2
222	154	27
222	155	25
223	155	37
183	167	36
183	168	59
80	182	65
81	182	80
150	205	59
151	205	43
152	206	38
253	207	74
253	208	30
177	211	40
178	211	96
179	211	24
194	211	30
195	211	72
178	212	83
179	212	21
180	212	33
181	212	48
182	212	51
183	212	28
184	212	32
185	212	33
194	212	19
195	212	33
185	213	11
186	213	37
187	213	33
188	213	1
194	213	33
217	218	38
13	219	25
14	219	27
15	219	31
16	219	32
17	219	34
18	219	33
216	219	72
217	219	22
17	220	33
18	220	30
17	221	58
17	222	49
94	248	76
94	249	51
95	249	13
95	250	24
96	250	29
97	250	27
99	250	52
100	250	101
169	250	40
98	251	20
99	251	13
169	251	46
248	253	39
249	253	64
249	254	46
250	254	32
250	255	45
