82	0	5
83	0	24
82	1	25
82	2	34
82	3	19
81	4	28
81	5	21
81	6	21
81	7	30
80	8	11
81	8	16
80	9	24
81	9	5
80	10	40
80	11	26
80	12	36
80	13	24
80	14	45
80	15	45
80	16	27
80	17	8
104	24	28
105	24	101
106	24	68
103	25	27
104	25	32
105	25	49
102	26	38
103	26	24
102	27	39
102	28	24
176	28	22
177	28	25
102	29	11
103	29	51
175	29	61
176	29	27
103	30	28
104	30	37
168	41	38
168	42	57
168	43	14
240	47	22
241	47	104
241	48	150
242	48	7
117	55	29
117	56	28
117	57	41
117	58	13
118	58	36
117	59	8
115	60	6
116	60	49
117	60	28
113	61	39
114	61	39
115	61	29
255	68	49
255	69	9
164	90	94
165	90	53
166	90	139
167	90	31
164	91	31
165	91	43
166	91	105
167	91	19
164	92	33
166	92	26
167	92	17
163	93	15
164	93	26
166	93	34
164	94	34
166	94	29
74	95	6
164	95	30
165	95	35
166	95	15
68	103	34
69	103	34
68	104	8
69	104	49
70	104	94
71	104	59
69	105	27
70	105	37
71	105	36
189	119	73
190	119	105
189	120	42
190	120	26
54	131	31
55	131	17
54	132	22
55	132	17
55	133	29
55	134	28
56	134	18
56	135	136
56	136	17
133	146	33
133	147	12
134	147	23
134	148	21
135	148	27
135	149	22
136	149	1
136	150	26
136	151	26
137	152	19
137	153	9
138	153	20
138	154	21
139	154	17
139	155	30
140	156	20
140	157	24
140	158	28
140	159	33
134	160	27
135	160	74
136	160	53
137	160	8
138	160	28
139	160	29
140	160	87
135	161	11
136	161	30
137	161	20
45	184	30
44	185	20
45	185	33
44	186	34
64	188	27
65	188	40
64	189	39
65	189	68
233	192	37
234	192	35
233	193	37
233	194	25
232	195	27
233	195	15
232	196	28
231	197	21
231	198	33
231	199	24
232	199	22
231	200	31
231	201	30
231	202	34
230	203	27
231	203	27
229	204	27
230	204	34
102	236	26
101	237	17
102	237	41
101	238	31
