117	9	18
117	10	92
117	11	37
116	12	17
164	17	43
163	18	38
164	18	38
170	19	75
171	19	29
115	27	43
115	28	54
116	28	27
115	29	13
143	39	10
144	39	66
145	39	75
151	39	59
152	39	5
165	39	25
166	39	30
143	40	26
144	40	26
145	40	49
146	40	51
151	40	41
167	40	41
168	40	32
144	41	42
145	41	38
146	41	10
151	41	33
152	41	20
168	41	12
169	41	47
170	41	36
146	42	36
151	42	36
152	42	55
153	42	23
154	42	24
147	43	47
148	43	23
149	43	62
150	43	30
154	43	24
147	44	10
148	44	26
75	71	25
76	71	136
233	73	19
232	74	31
233	74	69
234	74	47
235	74	4
241	76	23
242	76	13
242	77	9
243	77	24
244	77	39
245	77	39
246	77	16
247	78	28
248	78	16
248	79	2
249	79	30
250	79	24
251	79	28
252	79	17
254	79	21
255	79	31
252	80	26
253	80	16
254	80	10
229	94	67
230	94	48
229	95	14
229	114	53
229	115	34
230	115	43
229	116	23
155	130	15
158	130	11
159	130	46
154	131	32
155	131	22
157	131	51
158	131	74
159	131	20
157	132	53
161	137	3
162	137	40
161	138	64
162	138	39
125	146	20
124	147	55
125	147	47
113	156	12
113	157	44
114	157	52
114	158	35
124	182	32
124	183	64
124	184	73
126	213	13
126	214	36
126	215	6
127	215	23
127	216	34
127	217	31
181	217	29
182	217	39
183	217	40
127	218	17
128	218	16
183	218	29
128	219	27
128	220	24
128	221	17
128	222	22
128	223	27
128	224	22
129	224	17
235	236	11
235	237	37
236	237	24
236	238	54
236	239	8
