104	16	41
105	16	37
102	17	12
103	17	32
104	17	32
105	17	48
106	17	17
101	18	36
102	18	34
104	18	28
105	18	72
101	19	36
0	27	56
1	27	41
225	35	52
226	35	18
222	36	64
223	36	45
224	36	28
225	36	46
232	56	21
233	56	36
234	56	57
235	56	21
236	56	39
237	56	28
238	56	31
239	56	30
240	56	29
241	56	26
242	56	28
243	56	25
244	56	30
245	56	24
246	56	32
247	56	27
248	56	14
234	57	16
248	57	21
134	65	30
222	65	16
133	66	45
134	66	36
188	71	45
189	71	22
189	72	24
190	72	39
191	73	33
192	73	39
193	73	27
193	74	29
191	77	93
192	77	60
191	78	33
4	89	27
4	90	67
4	91	25
118	92	63
119	92	39
134	119	25
211	119	25
212	119	10
225	119	27
134	120	30
211	120	8
212	120	42
213	120	43
225	120	33
226	120	51
135	121	29
226	121	13
227	121	32
228	121	20
135	122	40
228	122	18
229	122	23
135	123	28
136	123	6
234	130	47
235	130	42
236	130	23
234	131	26
235	131	51
236	131	30
81	132	34
235	132	40
80	133	38
81	133	49
235	133	42
235	134	47
235	135	29
131	153	27
132	153	45
133	153	24
131	154	22
1	164	35
106	232	14
107	233	54
108	233	95
109	233	27
113	233	68
107	234	7
108	234	31
109	234	31
110	234	33
111	234	32
112	234	45
113	234	41
177	254	75
178	254	37
