18	0	25
19	0	31
20	0	9
21	0	24
16	1	28
17	1	117
21	1	30
22	1	41
23	2	29
24	2	36
25	2	24
25	3	47
25	4	82
26	4	24
25	5	13
114	30	67
115	30	47
116	30	27
123	31	42
122	32	36
122	33	41
132	44	32
133	44	74
134	44	76
132	45	21
119	47	11
120	47	31
120	48	40
119	51	10
120	51	18
119	52	50
119	53	30
68	54	88
69	54	19
119	54	39
68	55	16
119	55	28
118	56	14
119	56	19
118	57	24
118	58	52
118	59	37
119	59	36
35	60	61
35	61	48
3	89	104
4	89	57
5	89	54
199	111	25
200	111	95
199	112	89
200	112	54
92	133	28
93	133	29
94	133	31
95	133	32
96	133	22
92	134	24
96	134	14
144	153	39
183	153	17
144	154	68
182	154	26
183	154	34
181	155	24
182	155	30
181	156	29
215	156	132
181	157	25
215	157	57
181	158	12
60	160	30
61	160	20
215	160	23
58	161	10
59	161	25
215	161	39
57	162	20
58	162	55
215	162	33
35	163	7
56	163	20
57	163	21
215	163	64
35	164	101
36	164	29
56	164	20
214	164	36
215	164	45
182	166	29
182	167	29
182	168	23
183	169	33
183	170	37
184	170	13
187	170	21
188	170	49
189	170	17
184	171	33
187	171	46
184	172	36
186	172	1
187	172	30
183	173	84
184	173	33
185	173	37
186	173	30
187	173	15
252	173	7
183	174	44
184	174	42
186	174	48
187	174	29
183	175	55
183	176	31
250	176	28
250	177	32
116	178	28
117	178	40
183	178	19
249	178	34
250	178	15
183	179	28
184	179	83
248	179	10
249	179	33
169	180	70
170	180	36
171	180	25
247	180	22
248	180	45
168	181	62
169	181	32
171	181	9
172	181	23
167	182	100
168	182	12
173	183	22
174	183	20
174	184	27
174	185	21
175	185	10
175	186	27
175	187	24
249	187	102
250	187	16
175	188	28
41	189	45
174	189	10
175	189	23
41	190	52
174	190	23
175	190	20
175	191	20
175	192	44
175	193	28
175	194	30
175	195	21
174	196	24
174	197	36
174	198	31
173	199	11
174	199	9
173	200	26
172	201	16
173	201	23
171	202	37
172	202	26
170	203	30
171	203	7
252	206	24
253	206	31
248	207	15
251	207	34
252	207	40
248	208	37
249	208	32
250	208	32
251	208	37
81	218	25
81	219	33
81	220	23
82	221	36
83	221	41
84	221	35
83	222	11
224	229	44
225	229	26
226	229	31
227	229	26
229	229	27
230	229	30
227	230	18
228	230	31
229	230	45
83	231	89
84	231	35
83	232	118
83	233	37
83	234	40
82	235	7
83	235	38
46	236	17
47	236	59
48	236	135
83	236	30
138	236	25
48	237	50
49	237	47
83	237	26
138	237	10
139	237	46
140	237	7
84	238	30
140	238	29
84	239	9
85	239	29
85	240	34
86	240	79
86	241	15
