100	0	35
101	0	53
102	0	28
60	5	32
60	6	27
61	6	48
61	7	39
62	7	86
63	7	42
246	7	24
247	7	12
242	8	32
243	8	29
244	8	40
245	8	45
246	8	44
241	9	28
242	9	26
240	10	18
241	10	35
151	13	16
150	14	41
151	14	32
152	14	64
149	15	59
152	15	21
153	15	82
148	16	34
149	16	35
246	22	42
22	23	12
23	23	9
246	23	31
247	23	118
21	24	26
22	24	97
23	24	44
24	24	40
25	24	24
246	24	8
247	24	52
21	25	66
22	25	56
23	25	38
215	44	21
216	44	41
215	45	29
216	45	63
54	52	33
92	61	35
93	61	57
93	62	16
94	62	22
94	63	31
95	63	28
196	83	183
194	84	32
195	84	67
196	84	16
195	85	14
211	85	13
212	85	34
211	86	31
212	86	84
213	86	55
214	86	67
213	87	58
214	87	33
0	144	41
245	151	34
245	152	67
246	152	43
246	153	47
7	154	38
8	154	33
9	154	45
10	154	23
6	155	34
7	155	13
9	155	15
10	155	34
11	155	33
12	155	29
7	156	43
8	156	44
9	156	24
12	156	17
13	156	24
14	156	23
15	156	53
16	156	19
8	157	24
9	157	111
10	157	28
16	157	18
17	157	31
18	157	18
9	158	20
44	172	26
78	202	29
79	202	8
79	203	33
80	203	39
43	225	88
44	225	58
44	226	50
44	227	40
44	228	28
112	230	33
113	230	37
114	230	33
115	230	30
116	230	26
117	230	25
110	231	11
111	231	33
112	231	15
117	231	14
118	231	29
119	231	13
42	232	26
108	232	29
119	232	22
120	232	24
40	233	27
41	233	38
108	233	34
120	233	10
121	233	24
130	233	25
131	233	33
132	233	30
39	234	50
40	234	39
108	234	27
121	234	27
122	234	36
125	234	21
126	234	31
127	234	23
128	234	28
129	234	57
130	234	37
133	234	36
134	234	40
135	234	43
38	235	12
39	235	16
108	235	25
122	235	23
123	235	22
124	235	22
135	235	33
108	236	27
108	237	20
107	238	25
107	239	26
107	240	26
107	241	28
107	242	36
3	245	15
4	245	21
2	246	49
3	246	27
