54	6	15
54	7	61
53	8	24
54	8	20
53	9	13
54	9	15
53	10	21
53	11	23
52	12	36
53	12	16
51	13	39
180	13	108
50	14	36
49	15	28
50	15	20
126	15	19
47	16	15
48	16	50
49	16	19
126	16	69
47	17	9
126	17	40
127	17	54
128	17	39
127	18	28
128	18	59
104	20	53
105	20	34
101	21	23
102	21	31
103	21	40
104	21	7
202	26	37
201	27	8
202	27	73
61	28	47
62	28	26
62	29	48
63	29	15
62	30	6
63	30	37
110	42	41
110	43	20
111	43	46
111	44	29
112	44	11
109	45	32
110	45	19
111	45	45
112	45	59
109	46	122
110	46	36
113	46	29
114	46	33
115	46	28
116	46	36
117	46	50
125	50	37
126	50	42
127	50	84
128	50	2
157	57	88
158	57	49
156	58	26
157	58	37
158	58	50
7	60	33
8	60	60
9	60	22
9	61	23
83	72	27
84	72	48
84	73	32
85	73	36
85	74	31
84	75	11
85	75	53
5	141	29
6	141	104
7	141	16
5	142	53
117	142	30
118	142	31
4	143	18
5	143	34
118	143	43
4	144	29
5	144	52
118	144	60
5	145	45
6	145	30
119	145	24
6	146	33
7	146	38
6	147	84
7	147	35
29	165	30
66	166	85
67	166	16
23	167	33
24	167	34
66	167	60
24	168	29
25	168	11
64	168	13
65	168	42
66	168	14
25	169	28
59	169	30
60	169	34
61	169	45
62	169	25
64	169	39
25	170	26
62	170	23
63	170	41
64	170	20
25	171	5
26	171	29
26	172	21
115	179	69
116	179	61
117	179	18
116	180	42
117	180	25
2	188	43
1	189	36
2	189	51
111	192	26
112	192	57
111	193	24
52	195	34
50	196	21
51	196	65
136	204	20
136	205	50
137	205	24
136	206	37
164	206	42
165	206	44
166	206	32
167	206	32
136	207	46
135	208	36
134	209	87
135	209	15
134	210	75
132	211	4
133	211	47
109	223	32
108	224	21
109	224	23
108	225	22
107	226	28
108	226	8
106	227	7
107	227	28
106	228	32
105	229	34
106	229	17
111	229	15
112	229	39
100	230	11
101	230	27
104	230	29
105	230	24
112	230	60
113	230	13
101	231	32
102	231	37
103	231	32
104	231	17
33	233	22
34	233	93
32	234	25
33	234	27
34	234	36
35	234	35
31	235	26
32	235	12
35	235	12
41	235	50
42	235	86
31	236	29
40	236	13
41	236	88
42	236	36
30	237	22
31	237	12
39	237	28
40	237	41
30	238	35
38	238	21
39	238	33
30	239	26
30	240	30
28	241	19
29	241	28
28	242	34
26	244	24
26	245	53
26	246	45
24	247	53
25	247	84
24	248	9
25	248	106
