132	0	29
133	0	18
148	5	29
147	6	80
148	6	47
252	11	34
0	26	5
1	26	73
2	26	30
0	27	65
1	27	132
2	27	18
2	28	25
3	28	31
4	28	33
5	28	29
20	31	20
21	31	30
21	32	39
22	32	19
82	33	50
82	34	43
124	41	6
125	41	122
126	41	71
51	46	20
52	46	28
53	46	20
54	46	2
51	47	122
52	47	27
53	47	15
54	47	29
55	47	37
50	48	21
51	48	62
55	48	15
56	48	40
36	50	79
37	50	31
36	51	52
36	52	27
165	76	46
165	77	56
175	84	26
176	84	22
181	84	19
182	84	34
183	84	36
173	85	22
174	85	47
176	85	19
177	85	29
178	85	38
179	85	63
180	85	26
181	85	22
24	97	31
24	98	25
24	99	47
25	99	22
23	100	6
24	100	50
25	100	28
250	101	44
251	101	57
93	113	37
94	113	6
93	114	48
93	115	34
11	136	17
13	136	41
14	136	92
11	137	82
12	137	65
13	137	30
14	137	24
13	138	41
13	139	32
123	141	68
124	141	75
119	142	16
120	142	31
121	142	78
122	142	40
119	143	33
121	143	11
119	144	37
119	145	28
117	146	23
118	146	44
117	147	19
17	148	34
18	148	37
17	149	63
18	149	39
22	149	22
17	150	2
18	150	47
19	150	41
20	150	38
21	150	92
22	150	49
123	151	45
124	151	92
124	152	34
124	153	36
231	153	12
230	154	15
231	154	39
230	155	16
231	155	30
232	155	22
232	156	18
233	156	15
37	171	31
37	172	20
38	172	26
91	172	24
92	172	24
18	173	39
38	173	32
91	173	59
18	174	15
19	174	29
20	174	58
21	174	20
38	174	47
19	175	29
20	175	83
37	175	42
38	175	30
36	176	27
37	176	19
38	176	32
117	176	42
118	176	18
35	177	7
36	177	27
38	177	25
117	177	25
118	177	53
34	178	36
35	178	37
118	178	20
34	179	34
34	180	151
35	180	23
59	185	40
60	185	52
61	185	56
58	186	18
59	186	43
60	186	30
61	186	59
58	187	37
203	188	19
204	188	63
204	189	119
205	189	37
205	190	80
117	206	12
118	206	31
119	206	29
120	206	23
120	207	33
31	208	6
31	209	60
32	209	168
31	210	45
32	210	18
31	211	21
147	231	65
148	231	34
147	232	14
44	238	24
45	238	8
44	239	53
45	239	29
31	242	65
32	242	11
