92	0	8
92	1	7
93	1	29
93	2	97
233	8	25
234	8	23
233	9	26
233	10	36
233	11	23
232	12	31
231	13	35
232	13	44
168	14	33
231	14	37
167	15	35
168	15	12
167	16	38
166	17	20
167	17	24
166	18	45
164	19	33
165	19	23
163	20	31
195	20	8
195	21	52
195	22	35
196	22	54
197	22	34
197	23	40
201	23	29
198	24	28
199	24	28
200	24	34
201	24	9
156	51	26
155	52	23
156	52	126
157	52	38
158	52	38
159	52	14
159	53	79
159	54	24
160	54	15
134	56	41
135	56	27
135	57	22
136	57	33
137	57	38
139	57	30
140	57	45
141	57	37
137	58	59
138	58	36
139	58	54
141	58	65
142	58	55
142	59	23
171	60	20
172	61	39
172	62	27
173	62	10
237	62	8
173	63	21
237	63	45
173	64	37
187	84	34
188	84	53
187	85	57
188	85	59
8	86	27
8	87	35
13	87	51
14	87	110
15	87	36
8	88	74
9	88	33
13	88	37
14	88	71
13	89	26
48	94	13
49	94	36
50	94	26
47	95	24
48	95	66
49	95	17
46	96	27
47	96	9
153	98	10
154	98	40
153	99	49
154	99	30
42	102	16
42	103	74
42	104	29
1	112	17
2	112	35
2	113	28
2	114	26
1	115	29
0	116	40
1	116	23
164	130	11
163	131	54
164	131	97
163	132	8
158	140	44
157	141	23
158	141	27
156	142	42
157	142	78
248	192	9
249	192	27
247	193	12
248	193	56
247	194	58
250	200	74
251	200	43
124	216	85
124	217	56
125	217	32
124	218	56
125	218	44
126	218	12
124	219	39
126	219	55
123	220	26
124	220	14
126	220	22
106	221	51
123	221	25
106	222	52
124	222	21
85	252	52
63	253	32
84	253	19
85	253	36
63	254	26
64	254	47
