163	15	27
164	15	37
163	16	57
164	16	72
164	17	47
165	17	28
166	17	27
162	18	17
163	18	30
164	18	20
165	18	20
166	18	28
161	19	27
162	19	26
166	19	27
167	19	18
160	20	19
167	20	33
168	20	32
169	20	29
170	20	21
188	20	42
222	20	8
188	21	36
222	21	38
220	22	24
221	22	33
220	23	33
217	34	8
217	35	41
217	36	38
255	36	32
217	37	34
217	38	6
249	41	20
250	41	94
218	43	42
219	43	12
217	44	34
218	44	58
217	45	44
44	52	35
45	52	22
43	53	35
45	53	14
46	53	34
47	53	5
35	54	28
36	54	112
37	54	41
42	54	46
47	54	35
35	55	19
36	55	40
37	55	45
39	55	107
40	55	61
41	55	46
42	55	22
245	57	12
51	58	20
52	58	14
245	58	79
246	58	38
52	59	23
53	59	27
54	59	35
55	59	64
245	59	37
55	60	41
245	60	37
240	61	25
241	61	35
242	61	9
245	61	46
242	62	32
243	62	42
245	62	22
243	63	21
244	63	33
245	63	36
25	72	42
26	72	23
24	73	39
25	73	30
24	75	22
25	75	21
25	76	39
26	76	23
26	77	48
14	85	13
14	86	35
15	86	38
15	87	35
56	87	26
14	88	21
15	88	61
55	88	39
56	88	16
14	89	98
55	89	29
54	90	19
54	91	17
106	106	91
208	120	30
208	121	41
207	122	43
208	122	18
199	136	19
200	136	24
201	136	35
202	136	37
203	136	28
204	136	39
205	136	49
206	136	37
207	136	26
232	145	71
233	145	41
23	146	10
24	146	65
234	146	21
23	147	37
234	147	28
23	148	33
234	148	26
234	149	20
233	150	20
234	150	27
233	151	40
233	152	37
233	153	29
232	154	18
233	154	14
232	155	24
231	156	44
232	156	18
76	157	27
231	157	54
74	158	15
75	158	35
73	159	28
74	159	31
73	160	11
49	165	28
49	166	28
50	166	49
50	167	62
51	167	19
51	168	29
52	168	50
53	168	47
240	168	22
53	169	36
240	169	46
53	170	30
240	170	25
241	171	31
241	172	11
242	172	44
242	173	19
243	173	27
243	174	14
246	177	17
247	177	85
244	178	55
245	178	80
246	178	71
247	178	8
244	179	49
245	179	2
161	226	21
160	227	30
161	227	97
160	228	28
161	228	73
161	229	25
