250	13	17
251	13	8
251	14	28
251	15	21
252	15	10
153	16	29
153	17	43
152	18	16
153	18	21
152	19	18
152	20	11
153	20	14
152	21	13
153	21	82
43	32	83
44	32	10
149	32	97
150	32	54
151	32	124
142	33	37
143	33	23
150	33	30
151	33	32
143	34	34
144	34	34
145	34	28
146	34	54
147	34	31
148	34	25
149	34	41
150	34	13
185	46	89
186	46	26
186	47	48
234	47	56
186	48	64
234	48	44
235	48	28
185	49	11
186	49	67
185	50	20
186	50	53
8	61	19
9	61	36
9	62	23
10	62	35
11	62	34
140	66	51
140	67	50
37	86	33
169	104	21
169	105	58
170	105	21
1	106	30
169	106	29
170	106	23
1	107	93
2	107	98
169	107	42
1	108	40
2	108	13
168	108	52
169	108	15
1	109	26
29	134	36
28	135	28
29	135	12
30	135	27
27	136	25
30	136	32
26	137	19
27	137	17
30	137	14
31	137	33
25	138	20
26	138	20
32	138	28
33	138	47
34	138	30
35	138	41
25	139	26
35	139	50
36	139	10
25	140	25
35	140	34
36	140	111
37	140	12
25	141	59
36	141	9
25	142	31
25	143	28
26	144	25
26	145	35
27	146	31
27	147	18
28	148	71
28	149	52
65	160	24
52	161	21
65	161	30
52	162	40
63	162	25
64	162	36
65	162	33
52	163	29
53	163	43
121	178	35
121	179	79
236	200	38
237	200	41
238	200	22
239	200	23
240	200	22
241	200	27
242	200	25
243	200	23
244	200	30
241	207	15
244	207	30
245	207	13
242	208	28
243	208	34
244	208	50
65	230	13
2	231	24
3	231	68
64	231	17
65	231	100
0	232	48
1	232	41
2	232	27
64	235	59
28	236	33
29	236	49
30	236	17
65	237	16
65	238	21
66	238	14
66	239	26
66	240	18
67	240	32
67	241	29
67	242	12
66	243	59
67	243	35
66	244	11
67	244	36
