140	3	22
141	3	19
23	4	18
24	4	14
139	4	46
140	4	47
22	5	9
23	5	9
24	5	18
25	5	24
26	5	25
27	6	16
28	6	29
29	6	18
30	7	30
31	7	30
32	7	25
33	7	9
34	7	15
44	7	20
45	7	44
46	7	34
16	8	47
33	8	9
34	8	44
35	8	32
36	8	16
42	8	14
43	8	40
44	8	21
47	8	36
48	8	9
16	9	48
17	9	81
36	9	31
41	9	46
42	9	30
43	9	22
37	10	23
41	10	25
11	11	17
37	11	15
38	11	31
40	11	33
10	12	66
11	12	68
38	12	22
39	12	24
40	12	28
39	13	27
40	13	13
95	55	20
96	55	27
97	55	10
93	56	8
94	56	72
95	56	29
93	57	38
94	57	3
21	61	51
21	62	39
22	62	33
21	63	16
22	63	39
22	64	39
126	103	8
126	104	63
152	122	44
153	122	32
153	123	30
72	125	31
72	126	21
73	126	14
73	127	29
73	128	26
74	128	34
74	129	122
121	147	31
114	148	32
115	148	104
120	148	13
121	148	39
115	149	48
116	149	10
120	149	27
121	149	10
116	150	45
120	150	27
121	150	30
120	151	44
169	158	57
170	158	32
182	158	26
183	158	52
169	159	60
183	159	47
71	174	125
69	204	29
69	205	39
69	206	34
70	206	15
145	214	39
146	214	14
145	215	18
146	215	6
145	216	33
145	217	25
145	218	16
144	219	28
144	220	28
143	221	7
144	221	23
143	222	34
143	223	20
143	224	29
143	225	29
142	226	12
143	226	16
142	227	45
141	228	24
141	229	22
140	230	35
139	231	20
140	231	15
138	232	24
139	232	28
125	233	13
126	233	27
127	233	24
128	233	9
131	233	23
132	233	25
133	233	15
135	233	11
136	233	18
137	233	39
138	233	12
127	234	2
128	234	30
129	234	23
130	234	26
131	234	8
134	234	19
135	234	31
136	234	13
166	235	59
167	235	57
149	249	26
149	250	25
148	251	30
147	252	5
148	252	41
147	253	33
