127	0	45
180	24	17
180	25	34
181	25	27
180	26	17
181	26	48
146	39	54
147	39	32
146	40	79
112	62	54
113	62	6
113	63	19
114	63	35
115	63	34
116	63	23
117	63	53
121	63	36
122	63	53
116	64	21
118	64	22
120	64	23
121	64	57
122	64	27
118	65	33
120	65	21
121	65	52
118	66	31
119	66	21
120	66	35
121	66	15
118	67	56
119	67	38
61	71	5
62	71	17
61	72	77
224	99	27
225	99	68
226	99	25
224	100	16
240	116	42
241	116	65
224	121	22
225	121	30
226	121	7
224	122	19
225	122	43
226	122	17
8	124	11
9	124	10
9	125	47
9	126	48
10	126	15
10	127	33
37	139	18
37	140	41
38	140	5
0	141	17
41	142	24
42	142	72
43	142	12
69	143	32
70	143	41
71	143	28
72	143	24
66	146	17
253	146	46
66	147	34
252	147	44
253	147	45
66	148	48
66	149	33
217	149	12
218	149	36
219	149	67
220	149	49
221	149	19
217	150	86
218	150	139
219	150	34
221	150	18
222	150	21
222	151	25
223	151	24
94	152	23
223	152	9
224	152	36
93	153	28
225	153	30
91	154	15
92	154	40
225	154	29
88	155	19
89	155	16
90	155	29
91	155	22
225	155	24
89	156	19
225	156	39
225	157	46
226	158	48
168	197	24
169	197	32
169	198	29
170	198	31
119	211	84
120	211	29
121	211	37
122	211	40
123	211	19
124	211	12
124	212	28
228	217	11
228	218	84
164	255	28
165	255	24
166	255	15
