62	0	57
49	5	32
50	5	24
49	6	92
50	6	57
52	7	49
53	7	26
53	8	37
54	8	13
69	8	23
70	8	90
70	9	52
71	9	25
152	9	48
153	9	84
70	10	27
71	10	22
153	10	44
154	10	37
155	10	32
156	10	29
157	10	30
158	10	20
158	11	32
163	11	4
164	11	35
159	12	44
160	12	32
163	12	47
164	12	22
160	13	17
161	13	22
162	13	57
163	13	18
183	62	39
182	63	63
183	63	12
77	81	127
78	81	5
79	81	16
77	82	31
78	82	37
79	82	21
77	83	56
78	83	30
77	84	89
78	84	34
77	85	33
78	85	57
77	86	16
78	86	17
117	106	28
118	106	35
118	107	4
119	107	31
119	108	35
119	109	15
135	114	30
136	114	31
132	115	41
133	115	32
134	115	41
135	115	99
132	116	26
133	116	14
134	116	41
135	116	106
245	129	51
246	129	46
246	130	29
148	150	33
149	150	5
149	151	33
149	152	13
150	152	20
149	153	36
150	153	28
148	154	10
149	154	59
148	155	21
149	155	25
181	160	19
181	161	37
182	161	12
182	162	31
183	163	25
183	164	27
184	164	16
184	165	59
184	166	39
184	167	38
185	167	9
184	168	34
24	191	20
25	191	46
26	191	20
160	191	38
161	191	15
24	192	35
26	192	29
158	192	50
159	192	62
160	192	106
161	192	53
24	193	24
25	193	19
26	193	10
27	193	41
158	193	84
159	193	15
160	193	43
25	194	25
28	194	28
29	194	31
30	194	23
158	194	26
159	194	7
25	195	39
30	195	18
158	195	18
159	195	28
25	196	65
31	197	49
32	197	14
120	197	56
121	197	24
32	198	25
33	198	15
119	198	31
120	198	25
33	199	61
119	199	27
119	200	23
79	205	38
80	205	10
172	228	5
173	228	79
174	228	44
172	229	34
173	229	61
161	231	24
162	231	32
160	232	15
161	232	36
160	233	37
72	249	6
73	249	26
74	249	19
71	250	33
72	250	23
74	250	49
71	251	57
