18	0	3
19	0	24
18	1	23
19	1	85
4	13	13
5	13	71
6	13	60
5	14	25
6	14	74
78	31	20
77	32	50
78	32	88
220	45	57
221	45	39
222	45	21
76	48	51
77	48	120
76	49	26
91	49	37
92	49	59
93	49	18
91	50	9
249	51	47
249	52	5
250	52	43
250	53	22
64	59	40
65	59	84
63	60	9
64	60	54
65	60	29
63	61	12
230	62	12
230	63	32
228	64	32
229	64	41
228	65	44
228	66	55
227	67	14
228	67	68
227	68	64
228	68	30
244	73	32
245	73	22
244	74	54
245	74	91
245	75	97
246	75	32
247	75	10
247	76	24
248	76	37
248	77	61
249	77	158
218	84	52
106	96	29
107	96	28
106	97	45
107	97	29
105	98	32
106	98	20
104	99	36
103	100	22
104	100	9
103	101	31
102	102	22
103	102	15
100	103	9
101	103	27
102	103	19
98	104	31
99	104	32
100	104	19
97	105	21
98	105	42
97	106	49
96	107	27
95	108	20
96	108	14
95	109	19
95	110	23
94	111	34
93	112	7
94	112	18
93	113	34
93	114	37
93	115	8
105	153	17
106	153	41
107	153	28
105	154	27
106	154	12
33	198	19
34	198	18
33	199	29
34	199	54
34	200	30
253	228	46
254	228	45
253	229	25
254	229	24
253	230	35
254	230	30
253	231	28
203	238	34
209	238	34
210	238	5
203	239	22
204	239	41
205	239	18
207	239	25
208	239	30
209	239	13
205	240	50
206	240	20
