173	45	36
174	45	53
175	45	33
176	45	26
175	46	21
176	46	50
145	57	28
145	58	16
61	60	48
62	60	22
61	61	73
62	61	101
63	61	54
66	61	8
67	61	29
68	61	19
62	62	30
68	62	23
69	62	39
68	63	26
69	63	43
68	64	27
252	77	52
252	78	27
253	78	63
254	78	33
255	78	9
254	79	4
255	79	33
231	80	59
232	80	38
57	83	31
57	84	24
56	85	31
55	86	34
56	86	6
54	87	18
53	88	28
40	89	22
41	89	21
42	89	78
43	89	12
51	89	9
52	89	34
43	90	30
44	90	11
50	90	14
51	90	25
44	91	22
45	91	26
49	91	26
50	91	38
46	92	19
47	92	23
48	92	28
9	93	26
9	94	47
9	95	22
8	96	8
9	96	25
8	97	23
9	97	20
9	98	36
9	99	25
203	99	37
204	99	48
205	99	35
9	100	30
9	101	51
10	101	54
11	101	22
9	102	35
10	102	101
11	102	45
115	127	34
115	128	29
95	142	39
97	142	19
95	143	29
96	143	39
97	143	55
98	143	83
99	143	6
97	144	60
98	144	24
237	148	38
238	148	20
238	149	38
238	150	35
239	150	55
240	150	14
21	151	12
239	151	54
240	151	27
21	152	31
239	152	75
240	152	17
212	169	36
120	170	39
213	170	43
119	171	90
120	171	38
121	171	78
122	171	29
213	171	27
121	172	18
65	173	62
65	174	34
65	175	33
56	189	74
55	190	23
56	190	108
54	191	34
55	191	25
53	192	32
54	192	23
53	193	50
53	194	12
4	211	8
5	211	30
4	212	49
5	213	28
108	224	31
108	225	86
109	225	10
108	226	46
109	226	83
110	226	69
111	226	48
110	227	9
111	227	9
38	235	34
38	236	31
39	236	18
39	237	72
