251	2	30
252	2	74
250	3	13
251	3	31
250	4	24
81	17	29
82	17	25
83	17	34
84	17	45
85	17	20
106	17	28
107	17	33
105	18	20
106	18	37
76	20	43
77	21	46
78	21	42
100	21	7
99	22	21
100	22	96
101	22	45
102	22	11
79	23	10
80	23	32
81	23	31
84	23	11
85	23	36
86	23	47
102	23	55
103	23	42
81	24	13
82	24	29
83	24	25
84	24	25
102	24	43
102	25	47
102	26	22
10	32	41
10	33	45
10	34	48
108	34	72
109	34	22
10	35	19
108	35	44
109	35	29
11	44	48
11	45	30
9	46	40
10	46	32
8	47	9
9	47	30
165	61	29
174	61	28
166	62	31
167	62	15
173	62	26
174	62	28
167	63	20
168	63	47
169	63	25
170	63	38
171	63	39
172	63	25
145	82	27
146	82	31
145	83	50
146	83	82
144	84	49
145	84	34
143	85	17
144	85	56
145	85	22
144	86	98
144	87	10
154	113	30
155	113	58
155	114	22
156	114	77
157	115	23
167	115	66
168	115	29
158	116	14
35	117	16
158	117	5
159	117	70
35	118	24
152	118	10
159	118	86
35	119	14
149	119	30
150	119	35
151	119	90
152	119	118
159	119	26
148	120	29
149	120	22
218	120	41
219	120	12
148	121	25
218	121	39
219	121	48
147	122	51
148	122	11
218	122	35
147	123	19
148	123	46
149	124	28
149	125	29
150	126	35
151	127	30
152	127	30
154	127	98
155	127	55
153	128	21
154	128	30
155	128	138
156	128	29
170	130	30
162	133	33
162	134	30
163	134	24
163	135	29
164	135	24
164	136	9
165	136	22
166	136	21
166	137	22
167	137	27
168	138	25
169	139	28
170	140	24
128	141	17
170	141	22
128	142	15
129	142	25
130	142	27
131	142	36
170	142	34
131	143	24
132	143	23
144	143	20
170	143	23
230	143	31
231	143	25
232	143	59
133	144	26
143	144	36
144	144	8
170	144	26
231	144	54
232	144	67
133	145	21
134	145	25
135	145	5
142	145	28
170	145	22
135	146	27
136	146	25
137	146	22
138	146	52
139	146	28
140	146	29
141	146	76
20	152	21
20	153	65
22	153	55
23	153	47
20	154	29
21	154	42
22	154	40
237	197	39
238	197	38
93	208	28
93	209	33
94	209	46
44	215	55
45	215	54
46	215	22
44	216	14
45	216	45
46	216	55
46	217	62
47	217	8
47	218	45
48	218	34
49	219	30
48	220	46
49	220	54
111	230	87
239	238	48
240	238	48
54	239	31
239	239	37
240	239	44
54	240	55
238	240	33
239	240	77
52	241	5
53	241	49
238	241	73
51	242	13
52	242	46
51	243	8
52	243	24
120	246	35
119	247	66
120	247	43
88	250	24
87	251	15
88	251	33
87	252	28
87	253	14
88	253	25
72	254	23
73	254	32
74	254	12
240	254	29
70	255	7
71	255	42
72	255	21
74	255	33
75	255	29
77	255	20
