176	1	41
177	1	98
178	1	11
177	2	45
177	3	49
178	4	31
178	5	12
0	8	95
1	8	15
96	9	13
95	10	20
96	10	59
97	10	13
95	11	35
70	17	16
71	17	134
72	17	7
71	18	29
72	18	47
72	19	31
73	19	48
74	19	45
19	24	36
18	25	52
19	25	114
18	26	22
52	45	84
50	46	20
51	46	40
52	46	26
53	46	30
50	47	22
54	52	10
54	53	25
54	54	21
55	54	17
54	55	32
54	56	36
232	91	42
233	91	30
234	91	15
234	92	80
235	92	33
237	102	41
238	102	37
236	103	52
237	103	107
238	103	19
239	103	55
240	104	62
241	105	36
242	106	34
243	106	32
244	107	28
245	107	26
63	111	79
64	111	16
249	111	19
254	111	82
250	112	61
251	112	31
252	112	31
253	112	29
254	112	39
182	130	4
182	131	30
181	132	28
182	132	26
173	133	66
181	133	35
172	134	54
173	134	73
174	134	25
180	134	26
180	135	30
180	136	26
180	137	30
181	138	24
182	138	102
182	139	63
247	150	33
247	151	36
247	152	34
247	153	49
40	154	35
41	154	45
42	154	25
42	155	38
43	155	46
173	200	33
172	201	3
173	201	44
173	202	24
227	255	14
