71	3	29
70	4	64
71	4	15
147	7	42
147	8	40
147	9	39
147	10	19
133	11	24
134	11	43
146	11	11
132	12	29
133	12	17
135	12	36
136	12	36
137	12	26
146	12	36
131	13	33
137	13	8
145	13	36
146	13	30
138	14	23
144	14	29
145	14	31
139	15	38
140	15	22
141	15	24
142	15	20
143	15	55
144	15	35
134	38	26
135	38	35
134	39	22
135	39	47
136	39	17
196	39	1
196	40	127
197	40	51
190	59	5
190	60	23
191	60	54
192	60	20
7	61	19
192	61	34
193	61	35
5	62	19
6	62	60
7	62	36
114	62	11
193	62	41
194	62	46
195	62	41
196	62	53
114	63	34
196	63	88
114	64	58
114	65	31
114	66	33
67	71	37
67	72	38
170	72	20
171	72	113
172	72	38
67	73	46
68	73	12
172	73	30
173	73	46
67	74	35
173	74	18
174	74	45
67	75	37
174	75	13
67	76	39
131	76	25
132	76	31
132	77	23
133	77	35
133	78	33
245	78	43
246	78	94
171	84	44
172	84	36
173	84	26
171	85	64
195	89	50
195	90	28
195	91	17
56	109	25
57	109	43
182	118	46
182	119	44
115	122	45
115	123	62
113	124	31
114	124	28
113	125	36
110	131	30
90	132	50
91	132	108
92	132	1
110	132	95
91	133	25
92	133	21
90	134	14
91	134	22
92	134	43
192	134	19
193	134	36
82	135	8
83	135	43
84	135	38
85	135	40
87	135	21
88	135	52
89	135	27
90	135	38
191	135	40
192	135	26
85	136	6
86	136	48
87	136	28
191	136	53
234	158	49
234	159	39
235	159	35
236	160	27
236	161	41
237	161	21
236	162	13
237	162	47
237	163	9
238	163	32
179	176	65
179	177	49
178	178	15
179	178	51
179	179	40
18	180	15
179	180	30
6	181	105
7	181	36
18	181	70
179	181	25
62	185	29
62	186	25
63	186	22
172	186	21
63	187	54
172	187	29
64	188	23
172	188	37
64	189	24
172	189	39
65	190	26
172	190	40
65	191	1
66	191	23
66	192	32
66	193	28
66	194	20
66	195	20
66	196	22
66	197	13
67	197	19
66	198	18
111	224	18
112	224	45
112	225	46
214	253	17
215	253	31
216	253	119
