55	29	59
55	30	77
116	33	9
116	34	44
117	34	33
118	34	31
119	34	24
120	34	9
120	35	21
121	35	26
122	36	43
123	36	28
121	37	80
122	37	101
123	37	53
124	37	34
125	37	14
123	38	68
124	38	40
125	38	41
126	38	53
127	38	42
128	38	24
127	39	41
128	39	51
202	50	16
203	50	54
203	51	50
191	54	11
192	54	70
193	54	27
208	54	24
193	55	41
208	55	42
193	56	49
208	56	39
210	56	108
211	56	8
189	57	64
190	57	37
191	57	49
192	57	19
209	57	35
210	57	2
211	57	54
189	58	133
209	58	31
210	58	45
211	58	44
0	64	10
1	64	35
2	64	15
2	65	29
3	65	31
4	65	28
4	66	13
84	72	30
85	72	117
199	72	31
84	73	47
85	73	30
198	73	28
199	73	26
198	74	29
199	74	2
199	75	51
198	76	8
199	76	39
199	77	79
200	77	8
199	78	24
200	78	97
69	100	3
70	100	31
69	101	69
70	101	112
69	102	62
70	102	27
70	104	25
70	105	30
69	106	30
68	107	6
69	107	25
16	108	53
17	108	32
69	108	25
16	109	50
17	109	7
69	109	27
70	109	14
17	110	51
70	110	36
16	111	39
17	111	82
70	111	33
71	111	5
71	112	31
81	134	15
82	134	40
83	135	35
84	135	31
85	135	8
85	136	18
86	136	22
13	139	21
14	139	54
15	139	52
16	139	18
16	140	32
17	140	19
254	140	37
255	140	45
254	141	62
255	141	37
103	145	25
104	145	45
105	145	39
106	145	36
107	145	18
224	149	11
223	150	25
224	150	92
52	154	75
51	155	38
52	155	47
51	156	38
50	157	10
51	157	65
52	157	29
51	158	33
50	159	47
51	159	59
50	160	41
50	161	22
50	162	37
50	163	35
113	166	26
111	167	13
112	167	38
45	168	29
112	168	33
112	169	17
113	169	22
113	170	27
191	170	48
114	171	41
115	171	10
191	171	53
115	172	31
116	172	36
117	172	44
119	172	19
148	172	30
149	172	23
191	172	28
192	172	14
117	173	38
118	173	40
119	173	36
120	173	68
149	173	33
149	174	34
149	175	39
181	175	48
182	175	68
149	176	20
150	176	33
150	177	18
151	177	31
151	178	49
150	179	44
151	179	51
150	180	34
175	209	15
175	210	24
175	211	24
175	212	32
190	212	86
175	213	30
190	213	32
174	214	9
175	214	27
173	215	24
174	215	29
170	216	28
171	216	44
172	216	17
