47	0	25
48	0	39
49	0	27
46	1	27
47	1	24
189	10	6
189	11	17
190	11	16
26	12	6
119	12	30
26	13	27
27	13	45
28	13	38
119	13	13
120	13	66
68	14	12
69	14	27
69	15	54
69	16	51
131	21	63
137	21	42
138	21	39
130	22	52
131	22	34
136	22	34
137	22	9
66	23	25
130	23	119
131	23	12
134	23	49
135	23	48
136	23	30
66	24	18
67	24	37
68	24	28
129	24	73
130	24	80
136	24	51
137	24	35
129	25	26
130	25	41
136	25	45
137	25	8
95	42	1
96	42	20
93	43	28
94	43	44
95	43	47
96	43	93
93	44	73
94	44	129
95	44	37
93	45	27
94	45	74
95	45	62
228	63	61
227	64	12
228	64	135
228	65	22
114	84	44
115	84	25
115	85	42
242	106	29
242	107	42
243	107	32
243	108	49
172	119	9
171	120	24
172	120	69
245	158	37
246	158	21
244	159	29
243	160	30
244	160	12
242	161	23
243	161	22
242	162	32
240	163	17
241	163	32
240	164	36
240	165	26
240	166	35
135	167	14
136	167	17
239	167	7
240	167	32
135	168	7
136	168	38
137	168	21
239	168	43
137	169	9
138	169	36
141	169	43
239	169	55
240	169	93
138	170	22
139	170	27
140	170	35
141	170	22
239	170	36
240	170	30
139	171	17
140	171	27
100	185	15
99	186	27
100	186	104
100	187	37
101	187	34
101	188	70
102	188	32
101	189	69
102	189	20
188	192	12
189	192	121
190	192	90
189	193	14
190	193	7
96	206	8
96	207	65
97	207	38
93	229	110
118	231	15
123	231	29
118	232	49
122	232	84
123	232	74
117	233	35
118	233	22
123	233	4
124	233	30
116	234	17
117	234	16
123	234	10
124	234	33
116	235	5
123	235	15
124	235	106
124	236	34
123	237	31
124	237	9
117	238	21
118	238	36
119	238	13
121	238	26
122	238	25
123	238	13
119	239	19
120	239	17
86	246	37
86	247	19
