200	3	26
201	3	86
200	4	27
201	4	36
202	4	9
201	5	11
202	5	31
202	6	66
70	7	26
71	7	57
202	7	72
70	8	28
71	8	9
250	11	31
251	11	7
245	12	36
246	12	28
247	12	37
248	12	62
249	12	34
81	26	31
82	26	30
75	27	20
82	27	29
83	27	51
74	28	21
75	28	21
74	29	36
74	30	17
146	31	36
144	32	46
145	32	42
77	43	23
78	43	34
79	43	49
75	44	31
76	44	23
78	44	38
73	45	66
74	45	33
78	45	39
73	46	18
78	46	18
79	46	12
77	47	26
78	47	93
79	47	42
77	48	12
78	48	82
77	49	20
77	50	23
76	51	18
77	51	20
139	51	53
76	52	25
139	52	36
75	53	31
75	54	58
75	55	42
103	61	4
100	62	12
101	62	32
102	62	31
103	62	44
124	70	41
123	71	49
124	71	9
122	72	28
122	73	28
122	74	39
121	75	23
122	75	17
121	76	37
121	77	32
119	78	42
121	78	31
119	79	42
120	79	13
121	79	35
119	80	26
120	80	22
121	80	42
119	81	24
120	81	5
121	81	123
119	82	24
119	83	30
119	84	21
119	85	46
119	86	43
119	87	29
118	88	16
119	88	34
119	89	24
119	90	28
137	90	16
120	91	21
135	91	17
136	91	64
137	91	27
138	91	34
120	92	23
135	92	46
138	92	31
139	92	4
114	93	65
120	93	29
135	93	5
139	93	44
140	93	113
114	94	37
115	94	27
120	94	26
139	94	25
140	94	19
115	95	72
116	95	13
117	95	40
120	95	26
140	95	74
141	95	23
115	96	38
116	96	88
120	96	33
140	96	41
141	96	57
142	96	31
115	97	45
120	97	33
141	97	66
142	97	26
115	98	22
145	98	10
115	99	28
146	99	36
115	100	27
146	100	31
147	100	72
115	101	22
116	101	8
126	101	27
147	101	59
91	102	28
92	102	20
116	102	37
126	102	43
127	102	51
128	102	11
147	102	20
92	103	81
93	103	31
116	103	49
93	104	40
96	106	44
97	106	16
96	107	40
97	107	34
38	111	33
37	112	26
38	112	18
36	113	27
37	113	25
36	114	33
35	115	22
36	115	24
36	116	37
76	134	28
77	134	62
78	134	42
77	135	22
78	135	47
49	139	31
50	139	27
51	139	29
51	140	26
52	140	41
53	140	11
53	141	29
54	141	32
154	147	21
155	147	40
152	148	29
153	148	24
155	148	20
156	148	21
151	149	18
152	149	17
155	149	27
151	150	19
152	150	16
155	150	38
83	156	92
96	170	62
94	178	24
95	178	36
94	179	30
95	179	37
251	180	14
252	180	47
250	181	43
251	181	24
105	195	34
104	196	22
105	196	27
104	197	32
233	239	73
234	239	52
233	240	59
167	241	55
167	242	45
168	242	17
167	243	27
92	248	53
93	248	44
94	249	19
