146	13	19
146	14	61
147	14	32
152	14	12
153	14	33
148	15	33
149	15	31
150	15	31
151	15	19
152	15	10
247	17	28
248	17	49
249	17	167
204	18	25
247	18	43
248	18	30
204	19	27
205	19	34
248	19	23
249	19	28
205	20	13
206	20	49
17	21	30
18	21	64
17	22	37
18	22	37
8	31	11
9	31	25
14	31	24
6	32	7
7	32	47
8	32	39
12	32	21
13	32	41
14	32	132
6	33	22
7	33	12
12	33	36
11	34	30
12	34	31
10	35	47
10	36	25
11	36	36
12	36	18
146	36	25
12	37	29
13	37	36
146	37	32
146	38	20
145	39	20
145	40	28
144	41	44
145	41	22
144	42	31
144	43	75
166	43	26
144	44	23
166	44	47
166	45	17
167	45	58
20	73	33
75	73	25
20	74	32
74	74	36
75	74	84
20	75	27
20	76	23
20	77	27
19	78	3
20	78	13
19	79	32
19	80	32
19	81	19
14	82	56
15	82	58
19	82	24
15	83	35
19	83	35
176	83	87
15	84	36
19	84	27
176	84	39
16	85	33
19	85	33
176	85	31
18	86	63
19	86	16
18	87	35
148	107	122
149	107	54
150	107	85
151	107	43
150	108	71
151	108	5
83	117	8
84	117	19
83	118	33
83	119	24
82	120	46
81	121	27
81	122	23
80	123	26
80	124	33
79	125	25
79	126	23
79	127	24
78	128	23
79	128	8
78	129	28
115	129	28
77	130	22
78	130	15
122	130	43
123	130	50
125	130	43
77	131	34
122	131	54
123	131	43
124	131	53
125	131	58
76	132	16
77	132	24
124	132	17
76	133	25
24	135	59
25	135	36
26	135	93
27	135	20
25	136	66
26	136	34
27	136	53
54	157	15
53	158	47
54	158	68
53	159	23
54	159	28
53	160	35
54	160	25
49	161	56
50	161	12
51	161	34
52	161	38
53	161	37
54	161	25
49	162	78
50	162	38
8	166	37
9	166	50
10	166	40
11	166	46
52	166	36
53	166	47
54	166	35
54	167	6
113	185	63
114	185	14
113	186	67
114	186	33
122	188	27
123	188	11
137	188	37
122	189	46
123	189	29
136	189	25
137	189	34
122	190	14
136	190	34
135	191	58
136	191	20
134	192	21
135	192	86
133	193	19
134	193	29
133	194	13
48	195	42
49	195	33
50	195	52
115	196	15
116	196	33
115	197	33
114	198	34
114	199	136
115	199	92
114	200	119
115	200	138
114	201	45
78	230	7
230	230	71
77	231	31
229	231	38
230	231	12
77	232	26
221	232	28
222	232	44
223	232	32
224	232	58
225	232	35
226	232	19
228	232	26
69	233	11
76	233	24
77	233	24
222	233	26
69	234	56
70	234	30
71	234	13
73	234	12
74	234	32
75	234	24
76	234	21
71	235	17
72	235	26
73	235	20
254	243	30
253	244	12
254	244	43
253	245	31
254	245	39
