83	0	25
83	1	45
83	2	26
84	2	49
84	3	9
228	16	33
229	16	36
230	16	34
241	18	74
206	19	123
207	19	12
241	19	19
242	19	21
242	20	46
243	20	32
243	21	15
244	21	22
244	22	34
242	23	142
243	23	24
234	27	23
235	27	33
236	27	32
234	28	47
235	28	58
9	32	17
10	32	65
8	33	51
9	33	71
10	33	84
8	34	28
9	34	34
255	80	55
63	125	43
62	126	26
63	126	44
60	127	29
61	127	27
59	128	14
210	131	26
211	131	37
212	132	48
213	132	30
213	133	9
84	152	36
85	152	43
84	153	15
66	158	50
66	159	36
67	159	6
165	167	26
164	168	9
165	168	41
241	168	8
164	169	36
241	169	37
242	169	35
68	170	28
163	170	48
164	170	9
242	170	24
243	170	53
244	170	65
245	170	71
67	171	31
68	171	49
244	171	45
245	171	6
207	174	58
207	175	47
186	190	15
186	191	54
186	192	39
193	192	43
194	192	39
195	192	26
196	192	30
186	193	2
187	193	29
188	193	24
189	193	21
190	193	29
191	193	73
192	193	23
141	201	55
140	202	15
141	202	64
209	204	68
210	204	64
211	204	73
248	204	19
209	205	44
247	205	38
246	206	20
247	206	45
245	207	8
246	207	24
243	208	9
244	208	36
245	208	17
241	209	7
242	209	6
243	209	24
241	210	77
242	210	20
161	215	27
162	215	54
163	215	8
162	216	33
163	216	41
164	216	33
165	216	9
237	219	34
238	219	23
238	220	41
239	220	33
239	221	25
62	224	54
62	225	35
63	225	14
168	231	48
169	231	15
167	232	15
168	232	47
167	233	33
233	234	39
234	234	31
235	234	37
236	234	26
233	235	27
235	235	16
236	235	63
69	237	22
69	238	85
232	238	23
234	238	27
235	238	20
69	239	22
70	239	16
232	239	26
233	239	56
234	239	19
69	240	10
171	246	39
170	247	34
171	247	34
169	248	29
170	248	32
90	249	44
168	249	19
169	249	23
168	250	38
166	254	80
166	255	45
