22	1	32
23	1	27
26	1	15
24	2	40
25	2	31
63	38	48
64	38	77
65	38	38
66	38	20
63	39	13
64	39	48
65	39	14
66	39	39
214	67	41
212	68	14
213	68	45
211	69	43
212	69	29
25	73	38
26	73	45
45	103	56
45	104	59
46	104	31
47	104	24
15	143	26
16	143	26
17	143	65
18	143	29
19	143	24
20	143	22
21	143	30
22	143	22
13	144	14
14	144	23
22	144	12
23	144	23
12	145	32
13	145	17
23	145	63
12	146	26
23	146	26
12	147	20
23	147	29
23	148	30
23	149	46
10	150	3
11	150	27
23	150	25
9	151	17
10	151	39
22	151	6
23	151	24
8	152	22
9	152	39
22	152	43
20	153	51
21	153	32
19	154	68
20	154	18
19	155	49
20	155	85
254	162	97
255	162	16
254	163	66
255	163	113
255	164	9
195	188	12
195	189	78
120	199	58
121	199	30
120	200	15
122	214	14
122	215	43
122	216	20
123	216	57
123	217	19
28	226	5
27	227	43
28	227	63
202	243	18
203	243	39
204	243	33
205	243	34
206	243	22
207	243	24
