16	26	45
17	26	77
16	27	43
17	27	73
17	28	59
18	28	38
18	29	38
19	29	44
20	29	37
73	47	11
74	47	35
72	48	15
73	48	41
74	48	32
75	48	35
72	49	36
74	49	87
75	49	65
72	50	36
74	50	7
72	51	52
72	52	53
73	52	16
144	57	60
145	57	19
144	58	19
145	58	54
146	58	29
147	58	22
148	59	14
229	73	86
230	73	76
229	74	44
230	74	54
140	82	37
140	83	39
141	83	16
141	84	34
142	84	30
161	84	22
162	84	11
161	85	59
162	85	55
161	86	21
162	86	11
163	86	57
163	87	8
66	93	20
63	94	60
64	94	96
66	94	83
67	94	64
63	95	78
243	99	78
243	100	56
243	101	3
1	131	25
2	131	30
185	131	20
2	132	153
3	132	37
184	132	19
185	132	13
2	133	43
184	133	15
255	134	41
255	135	98
78	146	32
79	146	37
201	146	45
80	147	20
81	147	33
82	147	16
201	147	22
202	147	23
82	148	27
83	148	40
202	148	14
203	148	29
205	148	64
203	149	16
204	149	111
205	149	66
204	150	28
205	150	21
189	152	7
190	152	20
187	153	33
188	153	19
189	153	26
190	153	26
188	154	34
189	154	28
91	155	18
91	156	22
92	156	22
92	157	28
93	157	18
93	158	27
94	158	14
94	159	40
16	160	23
94	160	12
16	161	24
55	161	29
66	161	37
67	161	43
68	161	15
120	161	28
17	162	19
65	162	23
66	162	30
68	162	25
69	162	26
70	162	23
120	162	21
121	162	41
122	162	24
17	163	38
64	163	8
65	163	94
70	163	35
71	163	11
122	163	26
17	164	34
18	164	8
65	164	18
71	164	28
18	165	38
70	165	50
71	165	54
18	166	24
70	166	28
19	167	27
70	167	18
19	168	25
70	168	20
71	168	26
19	169	22
20	169	23
20	170	26
19	171	30
19	172	23
30	172	69
31	172	57
32	172	47
19	173	27
32	173	106
19	174	36
31	174	14
19	175	18
20	175	18
30	175	44
31	175	32
20	176	29
21	176	25
28	176	23
29	176	32
21	177	8
22	177	43
23	177	28
24	177	22
25	177	26
26	177	34
27	177	41
28	177	6
141	199	32
140	200	36
142	200	44
139	201	33
140	201	19
138	202	31
139	202	17
138	203	36
138	204	39
138	205	48
138	206	38
20	216	31
20	217	44
20	218	69
210	220	6
211	220	106
211	221	5
98	223	12
99	223	57
98	224	41
99	224	84
100	224	244
101	224	100
100	225	13
101	225	21
2	228	23
1	229	36
2	229	28
3	229	35
0	230	63
1	230	43
0	231	10
243	235	97
242	236	48
243	236	64
244	236	78
245	236	13
245	237	36
246	237	22
246	238	52
