161	19	26
162	19	39
180	19	12
161	20	64
162	20	37
180	20	39
182	20	32
183	20	21
160	21	35
161	21	92
162	21	27
181	21	35
182	21	36
162	22	51
163	22	33
164	22	32
181	22	13
182	22	53
157	41	16
156	42	41
157	42	51
156	43	28
144	49	36
145	49	31
143	50	34
144	50	100
145	50	98
143	51	27
142	52	1
143	52	81
144	52	107
142	53	93
143	53	29
144	53	6
29	57	22
29	58	90
13	60	40
14	60	50
13	61	43
214	67	14
213	68	16
214	68	55
215	68	35
216	68	10
213	69	98
213	70	86
35	86	43
36	86	63
37	86	68
30	87	14
31	87	48
32	87	35
33	87	67
34	87	62
35	87	48
30	88	14
31	88	14
81	92	49
82	92	32
81	93	110
82	93	49
81	94	50
80	95	60
81	95	49
241	97	20
5	101	26
6	101	19
4	102	67
5	102	52
3	103	58
4	103	107
3	104	38
12	112	57
13	112	34
14	112	48
12	113	84
13	113	20
15	113	28
12	114	57
13	114	25
15	114	32
15	115	32
14	116	26
15	116	6
14	117	32
14	118	30
13	119	13
14	119	20
12	120	38
13	120	41
13	121	19
219	145	24
219	146	50
219	147	67
242	172	22
242	173	42
242	174	33
242	175	31
243	176	16
74	192	95
139	198	40
199	216	39
197	217	19
198	217	33
196	218	24
197	218	23
196	219	34
205	219	17
196	220	24
197	220	8
204	220	38
205	220	88
191	221	15
192	221	14
197	221	37
198	221	40
199	221	40
200	221	3
202	221	22
204	221	43
190	222	33
191	222	50
192	222	34
193	222	22
200	222	32
201	222	35
202	222	21
203	222	38
204	222	19
190	223	88
191	223	15
113	230	15
111	231	53
112	231	20
113	231	45
114	231	33
11	232	46
111	232	102
112	232	56
11	233	43
11	234	35
219	234	37
220	234	73
10	235	30
11	235	50
220	235	34
10	236	77
11	236	14
223	241	32
224	241	20
224	242	64
224	243	27
176	252	54
176	253	41
176	254	41
