55	12	99
60	12	31
61	12	53
55	13	44
56	13	58
57	13	14
59	13	44
60	13	24
57	14	27
58	14	32
238	19	70
238	20	60
167	36	44
167	38	30
169	38	21
167	39	27
168	39	85
169	39	67
115	62	30
116	62	11
115	63	33
113	64	22
114	64	26
112	65	11
113	65	32
89	66	15
90	66	24
91	66	35
92	66	21
93	66	30
94	66	33
95	66	20
112	66	31
89	67	20
95	67	11
96	67	24
97	67	33
98	67	24
99	67	19
100	67	16
109	67	34
111	67	31
28	68	17
29	68	41
100	68	13
101	68	27
102	68	25
103	68	41
107	68	20
108	68	25
109	68	73
28	69	25
29	69	28
30	69	34
31	69	29
103	69	21
104	69	48
105	69	39
106	69	26
107	69	25
31	70	36
31	71	28
29	72	30
30	72	41
31	72	36
28	73	33
29	73	34
30	73	28
27	74	15
28	74	29
20	75	57
27	75	21
19	76	32
12	90	39
12	91	78
39	106	30
40	106	82
192	115	134
192	116	24
193	116	34
194	116	25
194	117	19
144	130	24
144	131	25
145	132	20
145	133	27
145	134	14
146	134	53
146	135	41
25	142	27
26	142	30
27	142	27
28	142	51
107	144	88
107	145	49
108	145	9
107	146	49
108	146	62
246	146	10
247	146	18
245	147	44
246	147	47
161	151	42
161	152	70
10	158	33
11	158	21
12	158	27
13	158	63
14	158	113
15	158	43
16	158	49
17	158	33
18	158	80
11	159	17
12	159	36
13	159	25
17	159	55
18	159	39
135	189	86
134	190	25
135	190	33
134	191	67
138	191	42
139	191	105
134	192	45
138	192	35
139	192	35
134	193	58
136	193	22
137	193	34
134	194	16
135	194	29
136	194	9
199	195	43
199	196	6
200	196	41
200	197	33
200	198	87
201	199	27
201	200	12
202	200	19
202	201	40
202	202	14
203	202	14
203	203	37
204	204	39
205	204	6
205	205	15
206	205	37
206	206	7
207	206	30
208	207	32
208	208	16
209	208	24
46	209	63
47	209	11
209	209	26
210	209	17
47	210	36
210	210	26
211	210	21
47	211	22
211	211	30
48	212	18
211	212	29
48	213	33
211	213	32
212	213	31
212	214	24
131	222	32
131	223	45
132	223	50
34	233	8
34	234	12
35	234	36
35	235	22
36	235	41
37	236	26
