145	12	4
146	12	18
144	13	11
145	13	96
146	13	50
147	13	21
147	14	33
148	14	11
147	15	2
148	15	42
149	15	17
150	15	6
148	16	42
149	16	29
150	16	25
151	16	32
151	17	23
152	17	26
85	18	44
86	18	22
152	18	42
86	19	29
87	19	24
152	19	15
153	19	28
87	20	8
234	22	35
234	23	16
235	23	28
235	24	26
236	25	24
234	26	14
235	26	40
213	30	54
214	30	4
213	31	17
214	31	35
20	51	19
21	51	19
20	52	62
21	52	125
22	52	34
220	52	34
222	52	12
223	52	29
224	52	33
225	52	23
226	52	24
20	53	76
21	53	48
220	53	39
221	53	29
222	53	36
227	53	35
227	54	28
227	55	34
227	56	56
215	58	26
155	59	24
235	59	34
236	59	34
154	60	36
155	60	33
235	60	50
236	60	32
153	61	115
154	61	39
235	61	32
214	72	17
215	72	82
216	72	41
217	72	39
218	72	33
72	108	30
71	109	93
72	109	36
71	110	40
72	110	7
98	119	14
98	120	29
101	120	50
102	120	12
98	121	24
100	121	13
101	121	31
102	121	24
98	122	37
100	122	69
155	128	24
156	128	28
155	129	46
156	129	14
155	130	34
87	131	38
88	131	108
250	131	66
251	131	26
250	132	13
89	133	14
252	157	22
253	157	63
254	157	79
255	157	28
253	158	42
254	158	71
142	162	54
143	162	72
142	163	13
143	163	55
144	163	43
145	164	40
146	164	48
147	164	33
176	169	79
176	170	21
80	173	38
80	174	49
81	174	21
164	174	38
167	174	19
164	175	84
165	175	22
167	175	30
165	176	57
166	176	36
167	176	61
128	184	30
128	185	23
129	185	37
130	185	43
131	185	8
216	190	12
171	224	25
171	225	45
170	226	60
171	236	33
177	236	45
178	236	113
179	236	24
172	237	32
173	237	21
176	237	39
177	237	27
173	238	7
174	238	32
175	238	36
176	238	23
22	247	8
23	247	36
22	248	73
65	255	17
255	255	76
