30	0	30
31	0	32
32	0	27
32	1	14
33	1	26
33	2	33
34	2	12
33	3	105
34	3	38
142	5	26
141	6	39
142	6	45
60	15	38
60	16	41
61	16	46
61	17	11
80	46	70
81	46	74
82	46	46
78	47	13
79	47	38
78	48	35
78	49	48
79	49	17
79	50	29
80	50	23
80	51	15
81	51	22
81	52	33
58	53	21
59	53	47
60	53	69
61	53	61
81	53	32
79	54	21
80	54	26
81	54	15
249	63	17
250	63	42
248	64	39
249	64	30
247	65	42
248	65	74
45	98	7
46	98	58
46	99	55
197	99	30
198	99	52
197	100	65
198	100	71
197	101	18
198	101	40
191	109	19
191	110	47
192	110	40
94	112	24
95	112	38
95	113	17
96	113	45
94	134	62
94	135	45
14	156	27
15	170	95
15	171	23
16	171	31
254	189	26
254	190	13
255	190	33
159	194	92
254	201	53
255	201	30
254	202	67
255	202	86
129	203	15
130	203	30
131	203	14
132	203	27
133	203	28
134	203	33
130	204	24
131	204	16
132	204	14
133	204	16
134	204	24
51	209	35
51	210	78
45	214	79
45	215	22
240	215	27
241	215	43
240	216	59
241	216	78
241	217	67
242	217	48
