167	16	52
168	16	94
168	17	21
152	23	44
70	24	33
152	24	72
70	25	39
67	28	23
68	28	38
65	29	14
66	29	44
67	29	21
69	29	46
70	29	93
66	30	39
66	31	24
66	32	51
66	33	29
66	34	26
67	34	71
92	51	53
91	52	34
92	52	11
90	53	30
91	53	22
89	54	36
10	81	61
11	81	17
10	82	23
11	82	23
12	82	36
14	82	130
15	82	51
14	83	19
15	83	29
128	90	24
194	102	96
69	106	17
69	107	31
68	108	32
67	109	108
68	109	29
67	110	11
109	116	30
110	116	22
111	116	31
107	117	24
108	117	60
107	118	35
212	120	38
6	145	85
252	156	41
253	156	98
254	156	62
255	156	33
210	178	45
210	179	45
211	179	22
211	180	34
211	181	31
212	181	10
49	197	89
50	197	56
50	198	117
51	198	60
52	198	73
52	199	31
52	200	33
52	201	25
53	201	4
53	202	24
53	203	27
53	204	51
50	205	32
51	205	18
52	205	30
53	205	40
50	206	46
51	206	39
52	206	30
53	206	43
54	206	46
51	207	20
52	207	15
53	207	7
54	207	34
55	207	47
40	222	37
40	223	40
40	224	17
41	224	35
53	230	6
52	231	68
53	231	26
153	232	41
153	233	66
153	234	118
154	234	17
148	249	22
174	255	34
175	255	46
176	255	33
