23	0	8
24	0	30
25	0	52
26	0	28
29	0	13
30	0	23
31	0	11
82	23	2
83	23	62
84	23	33
85	23	31
245	23	34
246	23	84
82	24	6
83	24	8
40	25	39
40	26	44
81	43	37
62	48	52
63	48	49
6	63	30
7	63	43
8	64	36
61	72	29
61	73	34
61	74	26
62	74	32
63	74	35
64	74	28
65	74	27
66	74	26
67	74	27
68	75	27
173	79	93
174	79	6
173	80	23
174	80	44
175	80	43
176	80	18
176	81	38
175	82	17
176	82	90
177	82	61
176	83	27
177	83	23
9	84	86
177	84	34
9	85	98
10	85	26
11	85	58
177	85	20
178	85	18
10	86	42
11	86	71
12	86	36
178	86	27
179	86	10
10	87	27
11	87	8
179	87	24
11	88	35
178	88	45
178	89	42
21	102	12
187	102	18
21	103	31
22	103	43
187	103	16
188	103	33
189	103	59
193	150	59
194	150	57
208	194	51
209	194	14
208	195	72
209	195	8
10	208	34
9	209	19
10	209	43
10	210	12
33	216	22
34	216	79
33	217	22
34	217	107
35	218	7
235	220	18
236	220	121
235	221	44
236	221	25
234	222	38
235	222	46
235	223	91
236	223	14
235	224	47
236	224	103
237	224	42
238	224	19
239	225	18
240	225	26
102	240	29
102	241	64
103	241	26
101	242	26
102	242	45
100	243	11
101	243	47
102	243	28
100	244	35
101	244	66
102	244	12
