160	17	40
160	18	58
220	31	30
221	31	16
222	31	24
223	31	11
220	32	10
221	32	26
222	32	50
72	42	13
5	66	67
6	66	18
6	67	59
7	67	16
147	77	48
148	77	52
149	77	15
154	79	27
153	80	54
154	80	57
250	83	25
251	83	32
251	84	50
252	84	37
108	112	25
107	113	50
254	113	23
49	114	46
50	114	43
106	114	28
254	114	33
28	115	4
29	115	29
30	115	33
31	115	38
32	115	32
33	115	29
49	115	23
50	115	32
98	115	66
99	115	8
102	115	26
103	115	45
104	115	25
105	115	32
106	115	17
254	115	31
29	116	50
30	116	31
98	116	21
99	116	21
100	116	28
101	116	38
102	116	13
254	116	38
254	117	21
88	118	42
88	119	70
88	120	43
173	120	41
174	120	35
175	121	38
176	122	24
108	123	42
108	124	29
109	124	33
109	125	9
204	133	30
205	133	44
205	134	26
206	134	26
206	135	33
207	135	30
208	136	45
209	136	45
210	136	59
211	136	89
211	137	24
82	140	32
83	140	28
84	140	22
85	140	26
86	140	78
249	174	7
250	174	13
249	175	15
250	175	46
249	176	24
250	176	27
249	177	33
28	179	47
29	179	32
27	180	43
28	180	24
239	186	12
240	186	31
240	187	27
255	187	17
240	188	6
241	188	33
242	188	31
255	188	22
243	189	40
244	190	38
245	191	29
245	192	40
246	192	22
245	193	28
246	193	15
60	196	15
61	196	34
60	197	43
61	197	105
61	198	27
164	207	15
165	207	49
164	208	77
165	208	65
79	211	3
80	211	14
171	211	40
172	211	33
79	212	35
80	212	11
167	212	38
168	212	1
170	212	37
171	212	8
78	213	30
79	213	48
168	213	38
169	213	23
70	226	37
71	226	57
233	249	48
234	249	24
233	250	36
233	251	33
233	252	28
233	253	36
234	254	26
234	255	29
235	255	14
