125	3	34
126	3	13
125	4	64
126	4	32
84	9	45
83	10	30
84	10	64
82	11	16
83	11	52
82	12	58
83	12	70
84	12	69
89	12	27
90	12	26
82	13	24
83	13	25
84	13	40
88	13	91
89	13	47
91	13	43
88	14	24
91	14	35
92	14	16
44	15	8
45	15	78
91	15	42
83	36	23
84	36	58
84	37	18
85	37	29
8	42	22
9	42	98
9	43	16
169	56	52
169	57	42
167	58	12
168	58	34
169	58	19
165	59	5
166	59	27
167	59	21
163	60	17
164	60	25
165	60	18
163	61	31
162	62	26
161	63	31
160	64	8
161	64	21
160	65	29
160	66	15
161	66	23
161	67	23
161	68	15
162	68	24
162	69	41
162	70	39
60	71	54
60	72	31
61	72	60
109	87	21
110	87	10
111	87	13
113	87	32
114	87	29
109	88	34
110	88	41
111	88	29
112	88	36
113	88	32
78	93	27
143	104	49
217	104	51
142	105	19
143	105	35
217	105	61
218	105	133
219	105	154
220	105	7
140	106	25
141	106	23
142	106	14
219	106	31
138	107	21
139	107	26
136	108	14
137	108	26
130	109	46
131	109	17
132	109	9
133	109	17
134	109	23
135	109	31
136	109	34
129	110	32
130	110	62
131	110	30
132	110	25
133	110	30
134	110	31
135	110	13
40	125	87
41	125	46
43	129	64
42	130	24
43	130	40
42	131	24
20	143	65
19	144	31
20	144	46
19	145	47
20	145	13
84	163	26
77	164	10
78	164	149
79	164	46
80	164	30
81	164	28
82	164	34
83	164	24
84	164	10
85	164	84
85	165	79
1	166	24
2	166	55
85	166	9
1	167	55
3	172	81
4	172	52
3	173	25
182	182	55
5	183	100
6	183	33
181	183	60
182	183	35
0	186	32
0	187	60
1	187	36
2	187	19
0	188	83
3	188	24
4	188	18
180	192	37
181	192	35
182	192	30
183	192	35
184	192	42
185	192	31
186	192	95
179	193	17
180	193	45
186	193	95
21	208	40
22	208	10
21	209	16
22	209	41
31	209	24
75	209	20
161	209	31
162	209	21
31	210	47
74	210	21
75	210	39
30	211	15
31	211	29
74	211	35
29	212	14
30	212	27
73	212	27
28	213	21
29	213	17
73	213	25
72	214	23
44	221	39
45	221	20
43	222	33
44	222	63
43	223	23
44	223	20
