16	0	23
17	0	26
18	0	18
192	0	22
230	0	11
231	0	23
232	0	12
18	1	17
19	1	26
20	1	21
232	1	62
233	1	15
20	2	21
21	2	27
113	2	27
233	2	10
234	2	19
22	3	33
112	3	37
234	3	27
23	4	9
112	4	38
234	4	36
253	4	11
254	4	8
112	5	48
254	5	35
112	6	44
255	6	30
111	8	36
199	8	60
200	8	46
99	9	18
110	9	40
2	10	49
21	10	14
99	10	22
100	10	24
109	10	24
2	11	62
21	11	49
22	11	113
101	11	32
102	11	17
109	11	33
3	12	34
22	12	27
102	12	18
103	12	26
108	12	40
109	12	27
3	13	18
4	13	42
5	13	26
103	13	26
104	13	30
105	13	44
106	13	43
108	13	50
6	14	26
7	14	25
106	14	20
107	14	20
196	19	61
197	19	31
198	19	23
199	19	25
19	34	10
20	34	72
21	34	22
129	39	31
126	40	37
127	40	36
128	40	52
129	40	34
220	59	58
221	59	81
120	62	55
120	63	11
121	63	41
227	74	37
228	74	64
198	82	77
199	82	30
200	99	29
113	100	45
114	100	24
200	100	57
201	100	26
113	101	10
114	101	40
115	101	23
200	101	16
201	101	40
0	104	43
0	105	16
0	106	33
1	106	2
0	107	76
1	107	11
255	110	36
15	120	24
15	121	66
14	122	43
15	122	19
122	163	17
123	163	33
124	163	37
125	163	6
122	164	44
123	164	4
167	185	16
167	186	26
168	186	81
253	195	18
254	195	13
47	196	32
48	196	68
49	196	32
50	196	31
51	196	41
253	196	39
47	197	22
48	197	24
49	197	13
252	197	27
253	197	57
47	198	36
46	199	40
47	199	27
46	200	13
9	211	26
10	211	21
82	211	157
219	211	13
221	211	15
222	211	33
223	211	25
10	212	20
219	212	38
224	212	44
219	213	46
220	213	52
225	213	31
219	214	41
220	214	75
226	214	28
227	215	26
227	216	21
228	216	16
228	217	27
229	218	33
230	218	20
233	218	36
230	219	28
231	219	41
232	219	39
233	219	11
192	229	54
191	230	52
192	230	130
193	230	42
192	231	25
193	231	16
194	231	11
9	234	34
10	234	54
10	235	45
11	236	23
234	240	70
235	240	44
234	241	15
