173	10	19
174	10	34
175	10	1
175	11	73
176	11	29
190	13	16
189	14	32
190	14	75
106	39	38
107	39	57
108	39	63
107	40	23
108	40	14
144	43	48
145	43	59
145	44	20
1	49	31
2	49	16
0	50	9
2	50	88
3	50	81
210	69	28
43	70	51
44	70	47
209	70	14
210	70	19
219	70	29
220	70	38
221	70	41
43	71	56
44	71	92
209	71	35
218	71	25
209	72	26
209	73	27
209	74	24
209	75	33
209	76	47
209	77	14
45	78	26
45	79	53
46	79	31
46	80	33
47	80	22
47	81	29
102	81	37
103	81	46
46	82	32
47	82	26
103	82	44
46	83	47
225	104	45
226	104	19
227	104	40
226	105	33
117	126	95
112	127	22
113	127	55
114	127	31
115	127	33
116	127	28
117	127	46
112	128	35
113	128	26
115	128	17
116	128	20
127	143	56
128	143	25
127	144	40
128	144	42
210	193	35
209	194	38
210	194	37
208	195	44
209	195	19
27	196	31
28	196	30
29	196	31
27	197	94
28	197	62
100	215	23
101	215	46
102	215	36
103	215	15
108	215	87
109	215	30
99	216	23
100	216	8
103	216	24
104	216	32
107	216	9
108	216	13
109	216	54
98	217	33
104	217	25
105	217	30
106	217	32
107	217	36
108	217	31
109	217	39
97	218	10
98	218	46
133	230	13
134	230	8
134	231	25
135	231	51
136	231	36
125	232	41
122	233	20
123	233	71
124	233	32
125	233	17
80	252	29
81	252	8
78	253	30
79	253	39
80	253	40
