190	8	90
191	8	11
167	10	38
168	10	21
165	11	41
166	11	38
222	81	18
223	81	71
46	82	50
47	82	35
223	82	73
224	82	27
46	83	67
45	84	28
46	84	2
75	84	28
76	84	23
45	85	22
74	85	22
75	85	74
76	85	2
44	86	86
74	86	45
44	87	27
44	88	24
43	89	9
44	89	23
43	90	20
43	91	20
43	92	24
43	93	26
43	94	24
43	95	30
42	96	21
43	96	14
42	97	32
41	98	24
42	98	13
41	99	26
41	100	27
41	101	57
19	108	40
19	109	38
20	109	34
20	110	43
17	124	38
18	124	33
19	124	7
19	125	51
187	143	23
188	143	31
189	143	33
186	144	49
187	144	40
190	144	35
191	145	30
192	145	22
192	146	26
193	147	33
194	148	29
232	148	27
233	148	22
232	149	40
232	150	36
247	163	43
248	163	59
144	164	42
145	164	71
246	164	14
247	164	71
135	165	63
136	165	34
137	165	50
143	165	21
144	165	36
246	165	34
134	166	30
135	166	30
137	166	32
138	166	38
139	166	52
140	166	39
141	166	33
142	166	28
143	166	27
245	166	113
246	166	10
134	167	57
135	167	24
245	167	11
176	168	44
177	168	63
71	175	13
253	177	28
253	178	61
254	178	49
254	179	38
254	180	32
253	181	4
254	181	28
252	182	19
253	182	86
255	189	13
53	195	44
54	195	63
169	196	48
170	196	51
169	197	48
170	197	27
138	200	32
139	200	46
139	201	34
140	202	26
141	203	27
140	204	44
141	204	30
142	204	9
198	211	26
198	212	69
199	212	37
217	215	45
218	216	34
218	217	36
218	218	11
219	218	34
219	219	22
219	220	23
219	221	7
220	221	22
220	222	24
235	222	32
236	222	46
237	222	17
219	223	4
220	223	25
237	223	38
219	224	23
219	225	28
218	226	23
219	226	19
219	229	15
219	230	40
219	231	28
220	231	20
219	232	50
218	233	65
219	233	57
218	234	58
211	244	30
246	244	45
246	245	44
245	246	40
246	246	22
245	247	22
246	247	13
246	248	32
244	249	164
245	249	50
246	249	31
214	254	28
214	255	38
