4	0	37
211	0	14
4	1	26
5	1	39
6	1	32
211	1	47
211	2	54
174	15	47
171	16	12
172	16	104
173	16	31
171	17	33
172	17	14
139	18	24
140	18	27
141	18	27
142	18	32
143	18	25
139	19	76
140	19	4
143	19	37
144	19	41
139	20	83
143	20	16
144	20	15
191	26	135
192	26	11
191	27	49
11	58	29
11	59	23
134	61	37
133	62	31
134	62	38
133	63	48
131	64	11
132	64	49
131	65	27
131	66	28
130	67	38
131	67	29
130	68	24
129	69	17
130	69	17
14	70	23
15	70	29
129	70	33
14	71	37
129	71	31
13	72	42
129	72	29
13	73	23
129	73	15
130	73	23
13	74	30
130	74	28
13	75	25
130	75	38
13	76	26
130	76	28
13	77	16
14	77	18
129	77	27
130	77	9
13	78	17
14	78	12
128	78	24
129	78	8
13	79	32
127	79	31
13	80	33
125	80	14
126	80	28
12	81	13
13	81	53
124	81	34
125	81	27
13	82	50
13	83	7
171	88	33
171	89	49
171	90	41
127	98	24
128	98	40
128	99	37
129	99	49
130	99	62
130	100	8
216	103	18
217	103	52
217	104	138
217	105	12
134	112	44
134	113	34
134	114	44
134	115	38
133	116	32
134	116	17
97	119	69
97	120	33
98	120	22
130	122	40
130	123	48
129	124	32
130	124	10
129	125	33
128	126	23
129	126	8
127	127	82
128	127	43
127	128	70
77	129	37
76	130	43
77	130	30
76	131	71
127	139	16
250	183	38
249	184	63
250	184	61
47	185	29
48	185	3
221	185	94
222	185	53
223	185	14
249	185	22
48	186	37
220	186	40
221	186	27
222	186	2
223	186	76
48	187	40
220	187	46
221	187	25
222	187	36
223	187	28
221	188	19
157	199	111
158	199	33
157	200	15
21	222	55
21	223	11
22	223	72
81	247	32
82	247	43
81	248	31
82	248	50
23	255	42
24	255	37
