158	0	13
159	0	15
96	2	61
95	3	25
96	3	83
96	4	33
97	4	15
97	5	33
45	6	7
97	6	16
98	6	36
44	7	64
45	7	22
98	7	28
99	7	13
44	8	31
98	8	28
98	9	25
99	9	20
99	10	33
22	11	21
23	11	31
24	11	48
25	11	11
99	11	26
100	11	29
106	11	30
21	12	28
22	12	22
25	12	36
100	12	50
102	12	50
103	12	11
105	12	29
106	12	50
20	13	29
21	13	19
23	13	24
24	13	14
25	13	55
103	13	116
104	13	19
106	13	16
107	13	16
19	14	40
20	14	20
23	14	66
24	14	42
25	14	28
18	15	21
19	15	14
16	16	26
17	16	28
18	16	7
5	17	17
6	17	60
13	17	9
14	17	26
15	17	13
4	18	32
5	18	24
4	19	37
4	20	17
77	41	22
78	41	34
79	41	51
77	42	34
83	46	32
83	47	42
84	48	45
159	63	32
159	64	100
160	64	139
161	64	27
160	65	3
161	65	21
162	65	37
163	65	27
95	68	44
95	69	31
95	70	12
96	70	25
96	71	15
190	71	33
191	71	36
190	72	72
191	72	54
192	72	35
193	72	32
194	72	27
194	73	20
195	73	30
97	74	34
98	74	51
195	74	24
196	74	25
98	75	36
99	75	35
196	75	32
199	75	12
200	75	23
201	75	31
202	75	32
203	75	35
99	76	18
100	76	23
197	76	23
198	76	28
199	76	19
200	79	31
199	80	54
199	81	47
134	102	65
131	103	16
132	103	33
133	103	26
134	103	28
37	104	42
37	105	77
224	119	47
225	119	42
223	120	17
224	120	26
186	121	14
223	121	27
186	122	66
222	122	37
186	123	28
220	123	30
221	123	46
222	123	28
87	134	37
87	135	41
86	136	39
85	137	27
86	137	19
85	138	84
197	144	27
106	145	34
197	145	35
106	146	36
197	146	37
106	147	35
198	147	29
106	148	52
198	148	14
199	148	23
199	149	23
188	154	32
188	155	20
189	155	41
190	155	14
202	155	13
190	156	37
202	156	17
203	156	39
202	157	34
203	157	28
202	158	23
205	181	49
204	182	25
205	182	51
204	183	16
195	188	107
196	188	65
195	189	39
196	189	35
231	190	55
232	190	84
230	191	39
231	191	65
232	191	30
229	192	39
211	193	36
212	193	38
213	193	90
214	193	17
226	193	35
227	193	35
228	193	20
229	193	16
210	194	42
211	194	30
212	194	11
213	194	14
227	194	150
228	194	45
229	194	24
209	195	41
210	195	26
227	195	23
208	196	40
209	196	26
197	197	43
198	197	52
207	197	16
208	197	33
206	198	7
207	198	102
206	199	6
207	199	33
234	202	39
201	203	37
202	203	75
233	203	54
200	204	33
201	204	74
233	204	34
198	205	35
199	205	35
197	206	36
198	206	37
195	207	30
196	207	36
136	211	55
135	212	25
136	212	84
185	225	30
186	225	63
186	226	34
154	234	42
155	234	6
155	235	36
156	235	35
156	236	46
123	251	46
124	251	49
125	251	31
123	252	104
124	252	30
125	252	19
126	252	36
126	253	26
127	253	35
128	253	30
129	253	32
129	254	6
130	254	27
131	254	28
132	254	36
133	254	19
132	255	37
133	255	20
