147	0	30
148	0	41
150	0	17
151	0	37
152	0	19
159	0	29
146	1	18
149	1	15
150	1	5
153	1	26
154	1	52
155	1	46
156	1	20
157	1	28
158	1	42
252	4	21
253	4	32
254	4	87
54	15	21
54	16	34
54	17	16
55	17	22
55	18	29
55	19	23
56	19	31
57	19	30
120	23	14
121	23	65
122	23	74
121	24	29
122	24	38
126	31	28
127	31	30
128	31	79
129	31	78
125	32	24
126	32	30
96	65	32
95	66	32
94	67	59
93	68	26
94	68	34
238	71	22
238	72	81
152	79	36
153	79	44
151	80	44
152	80	23
192	84	106
193	84	74
193	85	12
194	85	26
194	86	34
194	87	41
193	88	60
194	88	75
192	89	19
193	89	34
191	90	6
192	90	55
245	100	35
246	100	39
246	101	34
246	102	8
247	102	30
247	103	23
248	103	22
23	107	14
28	107	26
29	107	14
23	108	34
24	108	41
25	108	24
26	108	29
27	108	22
28	108	29
24	109	51
25	110	31
26	110	48
25	111	39
26	111	93
166	111	25
164	112	28
165	112	36
162	113	41
163	113	26
164	113	23
186	115	11
187	115	27
187	116	107
187	117	18
254	119	13
255	119	35
249	124	53
250	124	47
251	124	67
249	125	65
250	125	76
251	125	55
250	126	7
87	128	30
88	128	25
87	129	10
88	129	32
89	129	47
90	129	11
27	143	11
26	144	8
27	144	43
27	145	31
28	145	53
29	145	105
193	145	13
194	145	42
195	145	75
196	145	98
29	168	39
30	168	24
30	169	29
31	169	39
32	169	36
156	199	31
157	199	33
156	200	57
157	200	58
157	201	39
155	202	12
156	202	49
157	202	33
155	203	32
155	204	37
156	204	21
156	205	52
157	205	39
156	206	15
157	206	15
86	241	31
87	241	29
88	241	37
89	242	24
90	242	35
