64	1	43
64	2	1
52	6	15
53	6	21
54	6	23
55	6	30
50	7	20
51	7	30
52	7	10
50	8	88
47	9	38
48	9	40
49	9	24
180	13	12
181	13	36
180	14	38
181	14	98
182	14	8
21	26	29
22	26	31
23	26	27
23	27	31
24	27	21
24	28	26
25	29	29
169	29	72
170	29	53
171	29	87
26	30	31
27	30	25
169	30	53
27	31	28
28	31	37
124	37	40
125	37	33
123	38	36
124	38	57
226	38	14
226	39	69
244	60	32
217	89	16
218	89	48
217	90	38
76	91	11
77	91	22
78	91	41
79	91	23
80	91	26
81	91	39
82	91	27
217	91	16
218	91	39
219	91	23
220	91	22
76	92	31
77	92	20
219	92	23
220	92	28
18	93	22
76	93	33
17	94	26
18	94	52
76	94	22
77	94	37
78	94	14
78	95	24
79	95	43
79	96	38
8	100	28
9	100	26
8	101	18
9	101	62
10	101	34
11	102	29
12	102	67
13	102	41
14	102	37
19	111	17
149	126	12
149	127	74
144	146	66
250	146	8
144	147	65
145	147	108
250	147	93
251	147	14
144	148	36
145	148	59
116	149	62
117	149	3
117	150	52
250	151	17
250	152	81
251	152	83
249	153	20
250	153	22
249	154	31
249	155	25
249	156	31
80	157	34
81	157	38
82	157	51
249	157	36
249	158	35
248	159	30
249	159	22
249	160	33
250	161	33
250	162	22
251	162	95
252	162	9
251	163	22
252	163	38
252	164	29
252	165	35
252	166	25
25	180	87
25	181	18
26	181	23
247	204	27
248	204	21
247	205	63
248	205	42
204	221	18
205	221	34
205	222	50
205	223	33
15	230	53
21	230	32
14	231	39
15	231	13
21	231	41
13	232	24
14	232	93
13	233	32
10	234	8
11	234	25
12	234	27
8	235	9
9	235	33
10	235	33
4	236	32
5	236	41
6	236	40
7	236	30
8	236	17
199	238	14
200	238	25
216	239	86
198	242	32
198	243	26
198	244	33
197	245	18
198	245	23
196	246	5
197	246	50
228	246	42
196	247	25
228	247	23
228	248	34
228	249	74
227	250	8
