211	3	64
211	4	1
29	8	30
30	8	34
28	9	21
29	9	50
28	10	44
28	11	12
188	16	29
189	16	35
190	16	31
191	16	25
192	16	46
185	17	17
186	17	42
187	17	31
193	17	38
185	18	81
186	18	4
193	18	12
194	18	31
185	19	51
194	19	14
195	19	95
195	20	14
196	20	38
196	21	14
119	30	35
120	30	30
119	31	24
120	31	27
65	32	11810
140	33	108
140	34	18
68	49	51
69	49	29
69	50	43
177	125	88
178	125	57
97	126	23
98	126	57
99	126	23
99	127	21
100	127	21
32	128	77
32	129	42
187	134	44
205	134	17
206	134	39
207	134	58
208	134	89
209	134	51
187	135	44
188	135	16
204	135	45
205	135	42
193	143	23
194	143	31
195	143	31
193	144	16
194	144	114
195	144	47
202	156	19
201	157	48
202	157	42
201	158	21
202	158	30
202	159	51
202	160	27
203	160	31
230	160	53
230	161	131
230	162	30
231	162	15
7	181	21
6	182	57
7	182	14
6	183	83
53	224	76
53	225	14
85	229	39
86	229	42
85	230	58
85	231	26
247	247	27
248	247	8
248	248	38
248	249	28
248	250	28
247	251	17
248	251	20
149	252	98
150	252	56
151	252	57
152	252	30
247	252	31
149	253	20
150	253	41
247	253	48
248	253	33
248	254	26
249	254	41
250	254	38
251	254	50
236	255	27
237	255	10
252	255	21
