82	0	32
83	0	26
81	1	46
80	2	34
242	8	51
241	9	52
242	9	44
240	10	18
241	10	9
179	12	28
180	12	24
180	13	43
181	13	10
181	14	53
248	15	42
249	15	38
250	15	41
218	42	32
217	43	33
217	44	35
216	45	46
216	46	34
215	47	17
216	47	24
227	47	101
228	47	10
215	48	23
216	48	22
218	48	11
219	48	31
220	48	26
221	48	22
222	48	19
226	48	13
227	48	46
228	48	61
229	48	31
217	49	21
218	49	22
223	49	31
224	49	29
225	49	24
226	49	29
230	49	27
231	49	38
232	49	16
232	50	33
232	51	21
233	52	24
106	60	34
238	60	45
106	61	52
238	61	9
239	61	31
239	62	38
240	62	11
239	63	8
240	63	17
131	118	110
135	122	83
135	123	34
213	124	24
214	124	46
215	124	43
216	124	12
207	142	15
209	142	29
210	142	18
207	143	52
208	143	67
209	143	96
146	147	37
147	147	41
148	147	19
148	148	35
167	151	30
168	151	58
168	152	39
18	189	22
17	190	81
18	190	29
5	196	21
6	196	114
5	197	64
6	197	42
2	198	12
3	198	28
4	198	17
5	198	27
2	199	34
3	199	70
4	199	38
102	208	64
101	209	33
102	209	51
103	209	62
101	210	78
109	234	53
110	234	37
