100	1	35
99	2	24
100	2	44
187	2	19
188	2	16
188	3	28
188	4	26
188	5	26
188	6	37
188	7	51
188	8	23
187	9	39
187	10	40
187	11	27
129	24	51
129	25	20
58	27	26
59	27	38
60	27	34
61	27	27
38	33	45
39	33	69
39	34	16
65	42	30
185	44	42
186	44	28
187	44	25
188	44	13
187	45	16
188	45	42
189	45	35
190	45	43
191	45	19
195	45	31
191	46	37
192	46	39
193	46	48
195	46	30
99	60	29
99	61	25
100	61	51
101	61	13
215	61	26
216	61	27
217	61	28
218	61	30
219	61	27
220	61	27
221	61	18
101	62	26
102	62	51
216	62	26
221	62	25
222	62	29
223	62	34
224	62	28
225	62	10
102	63	11
225	63	34
226	63	30
227	63	19
140	64	64
150	64	14
151	64	33
227	64	18
228	64	42
140	65	60
151	65	34
228	65	11
229	65	31
151	66	41
229	66	31
151	67	55
230	67	51
135	68	20
151	68	47
206	68	24
207	68	28
208	68	54
209	68	33
210	68	37
230	68	6
248	68	30
249	68	29
134	69	51
135	69	83
136	69	9
148	69	33
149	69	77
244	69	20
245	69	32
246	69	46
247	69	33
248	69	24
149	70	59
148	71	59
149	71	65
149	72	50
150	72	8
205	73	45
206	73	9
205	74	16
206	74	130
205	75	36
206	75	66
202	76	16
203	76	30
204	76	36
202	77	26
75	78	41
75	79	61
76	79	23
220	79	57
76	80	41
220	80	123
194	88	10
29	89	42
30	89	42
31	89	47
193	89	39
194	89	94
195	89	67
192	90	28
194	90	13
195	90	24
192	91	38
193	91	113
145	103	14
145	104	8
146	104	79
147	104	31
31	108	26
34	108	25
28	109	63
29	109	53
30	109	72
31	109	33
32	109	54
33	109	55
34	109	25
28	110	36
29	110	48
67	121	24
68	121	44
69	121	43
69	122	25
116	145	16
114	146	24
115	146	27
116	146	35
117	146	37
118	146	31
119	146	17
113	147	47
114	147	21
119	147	13
143	148	7
142	149	45
143	149	73
37	152	9
36	153	47
37	153	45
238	154	60
238	155	53
170	166	40
171	166	17
171	167	41
171	168	33
204	177	44
204	178	39
204	179	45
0	211	59
227	212	60
228	212	101
228	213	65
227	214	36
228	214	24
227	215	64
215	229	46
216	229	20
215	230	33
216	230	75
215	231	16
216	231	16
215	232	25
216	232	20
215	233	7
23	237	52
155	244	10
155	245	56
156	245	76
