120	0	42
121	0	5
119	1	22
27	7	12
27	8	167
28	8	24
3	28	53
3	29	75
4	29	9
170	63	34
170	64	20
171	64	54
166	81	24
169	81	23
167	82	26
168	82	43
169	82	53
206	95	33
207	96	43
207	97	45
208	97	47
208	98	37
0	125	29
1	125	77
175	132	33
175	133	12
176	133	58
9	178	42
10	178	42
8	179	31
238	188	31
67	189	13
237	189	42
238	189	43
67	190	56
68	190	15
235	190	29
236	190	36
237	190	25
67	191	13
68	191	52
69	191	94
100	212	26
101	212	46
168	212	51
99	213	34
100	213	35
168	213	37
99	214	28
168	214	28
99	215	24
167	215	26
99	216	23
167	216	28
99	217	34
167	217	32
166	218	29
166	219	33
163	227	6
157	228	37
158	228	37
159	228	30
160	228	26
161	228	20
163	228	53
156	229	83
157	229	24
159	229	16
160	229	4
161	229	35
162	229	32
163	229	32
162	230	32
163	230	35
225	243	56
225	244	28
226	244	40
227	244	22
