91	0	47
92	0	16
95	0	41
96	0	9
91	1	110
92	1	70
93	1	34
94	1	27
33	12	20
34	12	62
111	18	82
112	18	44
112	19	82
112	20	35
38	21	19
112	21	34
38	22	40
112	22	39
38	23	50
111	23	23
112	23	25
38	24	38
112	24	31
113	24	19
38	25	33
113	25	46
39	26	28
112	26	31
113	26	32
39	27	9
40	27	31
110	27	16
111	27	31
40	28	15
26	37	27
27	37	42
25	38	41
26	38	26
17	50	21
17	51	26
17	52	30
17	53	45
18	54	27
18	55	27
19	55	39
19	56	5
138	56	27
138	57	82
138	58	15
139	59	19
139	60	20
139	61	20
140	62	40
140	63	26
141	64	21
142	65	40
143	65	22
144	66	32
87	86	24
84	87	48
85	87	37
86	87	38
87	87	20
84	88	34
84	89	62
177	158	30
8	162	37
31	173	51
0	174	48
1	174	56
30	174	121
31	174	23
21	176	32
22	176	41
23	176	29
24	176	32
25	176	28
116	177	14
117	177	31
115	178	21
116	178	21
115	179	39
114	180	13
115	180	14
114	181	35
114	182	26
114	183	29
113	184	26
112	185	66
113	185	6
111	186	48
112	186	73
109	187	34
110	187	95
111	187	24
109	188	20
110	188	40
140	191	38
139	192	37
140	192	22
139	193	40
127	215	49
128	215	58
128	216	7
211	223	42
212	223	30
211	224	31
35	225	52
36	225	35
35	226	48
36	226	33
35	227	57
34	228	17
35	228	29
32	229	7
33	229	60
34	229	36
198	229	32
199	229	21
32	230	17
33	230	36
199	230	24
200	230	38
201	230	29
202	230	28
203	230	47
32	231	31
33	231	23
31	232	15
32	232	35
31	233	38
30	234	53
31	234	13
30	235	18
120	241	11
120	242	32
121	242	26
122	242	23
123	242	34
124	243	34
125	243	23
125	244	9
126	244	30
126	245	67
127	245	38
