69	1	24
69	2	37
184	2	46
185	2	73
69	3	33
185	3	14
239	3	80
240	3	27
69	4	31
240	4	82
69	5	22
96	9	59
95	10	36
96	10	17
72	11	34
72	12	34
72	13	28
72	14	21
72	15	22
73	16	21
73	17	22
74	18	30
74	19	29
74	20	38
74	21	67
79	62	52
78	63	10
79	63	145
80	63	45
81	63	62
79	64	31
80	64	28
81	64	78
250	66	44
251	66	33
252	66	19
253	66	30
254	66	22
249	67	43
254	67	22
255	67	30
247	68	23
248	68	70
248	69	37
249	69	24
251	69	71
252	69	84
249	70	38
250	70	26
251	70	41
250	71	21
251	71	10
62	73	18
63	73	110
64	73	11
63	74	8
138	103	25
139	103	19
137	104	32
138	104	5
136	105	30
136	106	49
107	107	31
108	107	31
134	107	10
135	107	30
136	107	34
106	108	35
107	108	13
109	108	26
110	108	26
111	108	30
133	108	28
134	108	35
136	108	31
132	109	19
136	109	30
136	110	22
136	111	28
137	112	30
138	113	27
138	114	27
65	124	51
66	125	59
67	126	34
68	126	34
69	127	29
42	128	4
42	129	20
43	129	36
44	129	58
201	146	43
214	146	32
215	146	54
201	147	14
202	147	45
203	147	36
204	147	30
216	147	36
215	148	30
211	149	18
214	149	44
215	149	18
211	150	32
212	150	58
213	150	28
160	169	5
158	170	29
159	170	49
160	170	44
156	171	65
157	171	61
156	172	17
157	172	75
157	173	37
158	173	27
15	178	34
107	179	23
108	179	47
109	179	53
107	180	35
109	180	8
212	181	21
213	181	24
210	182	27
211	182	29
214	182	33
215	182	21
209	183	27
210	183	16
215	183	5
216	183	35
217	183	13
208	184	19
209	184	39
217	184	75
218	184	37
205	185	32
206	185	97
207	185	48
208	185	30
218	185	43
205	186	11
206	186	49
207	186	62
218	186	7
17	207	16
17	208	69
18	208	45
1	254	27
2	255	34
3	255	33
