228	0	21
227	1	16
228	1	6
223	2	59
224	2	24
225	2	12
226	2	21
227	2	24
224	3	21
225	3	35
161	6	22
161	7	33
162	7	39
163	7	21
163	8	7
164	8	32
165	9	31
165	10	28
166	11	25
166	12	38
166	13	36
174	15	29
175	15	30
172	16	20
173	16	38
174	16	31
175	16	15
176	16	35
170	17	36
171	17	65
172	17	36
176	17	43
177	17	20
178	17	31
176	18	31
177	18	77
178	18	54
177	19	38
217	28	51
218	28	63
218	29	27
172	59	36
173	59	18
173	60	57
173	61	25
174	61	38
174	62	48
127	77	18
128	77	19
128	78	43
128	79	20
129	79	14
129	80	29
129	81	49
129	82	74
129	83	33
128	84	22
129	84	22
127	85	29
128	85	38
130	85	16
130	86	37
130	87	52
131	87	60
238	94	23
236	95	55
237	95	41
171	105	27
172	105	48
173	105	8
171	106	33
172	106	14
173	106	16
167	107	30
171	107	31
172	107	33
166	108	69
167	108	79
170	108	25
171	108	40
172	108	22
176	108	7
166	109	25
167	109	37
168	109	67
169	109	25
170	109	34
171	109	25
176	109	66
177	109	34
168	110	22
169	110	38
170	110	25
167	111	39
168	111	13
167	112	32
246	112	24
247	112	43
248	112	32
249	112	38
250	112	29
251	112	24
252	112	21
246	113	9
252	113	24
253	113	13
253	114	34
253	115	27
253	116	36
164	131	83
165	131	29
165	132	9
161	145	24
162	145	25
159	146	16
160	146	35
157	147	26
158	147	28
159	147	25
53	148	109
151	148	51
152	148	38
154	148	24
155	148	22
156	148	26
53	149	9
54	149	40
55	149	21
151	149	25
152	149	41
153	149	26
102	158	56
103	158	48
103	159	35
81	165	62
80	166	39
81	166	31
159	166	23
160	166	30
161	166	15
167	166	14
168	166	26
169	166	29
242	166	32
243	166	97
244	166	33
245	166	79
246	166	27
161	167	20
162	167	24
163	167	26
164	167	29
165	167	25
166	167	19
245	167	95
246	167	46
91	232	29
92	232	33
93	232	24
94	232	23
95	232	29
96	232	32
97	232	20
90	233	31
97	233	19
98	233	27
99	233	29
88	234	14
89	234	13
99	234	27
100	234	19
102	234	31
103	234	84
104	234	15
86	235	14
100	235	18
101	235	37
102	235	45
103	235	66
104	235	18
86	236	33
102	236	76
103	236	96
86	237	85
102	237	47
103	237	77
57	248	24
57	249	30
58	249	37
8	254	30
9	254	25
10	254	26
11	254	32
12	254	28
5	255	25
6	255	29
7	255	24
