108	7	40
109	8	44
110	8	33
111	8	31
111	9	44
112	9	27
112	10	21
112	11	22
113	11	17
68	12	20
112	12	33
113	12	35
114	12	32
115	12	31
116	12	34
117	12	22
118	12	25
119	12	3
69	13	32
111	13	15
112	13	21
119	13	27
69	14	41
69	15	29
157	17	64
158	17	32
157	18	17
158	18	54
159	18	40
99	27	18
100	27	35
98	28	18
99	28	49
122	39	51
122	40	54
38	57	49
39	57	56
85	59	17
85	60	35
85	61	31
84	62	29
84	63	28
84	64	26
138	64	46
137	65	57
138	65	48
138	66	40
87	67	19
88	67	80
139	67	25
140	67	31
142	69	21
142	70	51
142	71	37
141	72	8
142	72	48
141	73	45
142	73	18
67	77	33
65	78	28
66	78	42
64	79	16
65	79	26
63	80	18
64	80	20
63	81	33
62	82	28
61	83	27
62	83	33
81	103	70
81	104	60
82	104	18
81	105	6
82	105	40
83	105	25
83	106	44
82	107	113
83	107	31
95	142	18
95	143	47
95	144	22
96	144	25
96	145	71
97	145	37
96	146	49
231	158	9
232	158	54
231	159	17
232	159	52
250	162	44
81	163	31
250	163	70
81	164	58
81	165	12
26	210	25
27	210	21
26	211	63
27	211	18
180	227	31
132	228	24
181	228	23
182	228	28
183	228	21
132	229	28
183	229	10
184	229	30
185	229	46
132	230	57
185	230	32
186	230	21
132	231	37
133	231	24
184	231	48
185	231	42
186	231	80
132	232	56
133	232	30
184	232	56
185	232	41
131	233	26
65	248	51
64	249	12
65	249	85
52	254	23
53	254	36
53	255	52
133	255	26
