244	24	30
244	25	44
245	25	46
245	26	11
246	26	15
42	31	11
41	32	43
42	32	60
128	43	24
128	44	31
127	45	32
126	46	81
127	46	55
126	47	25
47	48	44
47	49	51
46	50	9
47	50	64
6	51	80
7	51	7
5	52	41
6	52	39
7	52	30
8	52	36
4	53	40
5	53	111
6	53	81
7	53	17
8	53	27
9	53	24
4	54	70
5	54	31
6	54	72
69	89	24
69	90	43
68	91	17
69	91	40
69	92	37
70	92	33
70	93	34
71	93	84
72	93	41
89	95	26
90	95	66
89	96	18
90	96	62
91	96	20
11	98	73
233	116	13
233	117	72
232	118	28
231	119	27
160	134	17
159	135	55
159	136	15
198	140	21
199	140	45
198	141	32
199	141	24
233	157	28
234	157	5
233	158	41
233	159	53
233	160	14
21	163	20
22	163	31
23	163	23
20	164	24
21	164	43
22	164	17
23	164	16
20	165	22
21	166	18
22	166	21
22	167	33
0	168	35
1	168	34
22	168	32
0	169	15
1	169	51
21	169	56
21	170	40
21	171	42
21	172	43
117	172	18
21	173	67
117	173	15
118	173	17
118	174	36
118	175	42
199	179	44
199	180	47
199	181	29
116	182	73
32	186	50
33	186	15
32	187	93
33	187	49
34	187	45
121	190	49
122	190	42
177	190	62
178	190	18
179	190	45
180	190	15
122	191	27
123	191	29
136	191	19
178	191	38
179	191	81
180	191	13
122	192	13
123	192	44
136	192	67
137	192	14
119	193	5
121	193	19
122	193	45
119	194	82
120	194	46
121	194	33
29	201	19
30	201	10
28	202	46
29	202	49
30	202	81
27	203	29
28	203	27
27	204	32
235	207	58
236	207	29
163	209	97
162	210	36
163	210	25
153	211	74
154	211	5
159	211	36
160	211	41
161	211	47
162	211	39
153	212	28
154	212	51
155	212	4
157	212	27
158	212	38
155	213	25
156	213	38
185	238	39
186	238	36
186	239	22
187	239	23
187	240	22
5	244	20
6	244	86
6	245	51
184	245	21
185	245	41
186	245	59
6	246	15
36	248	22
37	248	30
38	248	26
38	249	48
37	250	25
38	250	19
93	254	31
94	254	36
93	255	73
94	255	44
