65	5	26
65	6	26
65	7	29
65	8	23
66	9	22
129	9	28
130	9	30
66	10	36
67	10	28
130	10	74
67	11	29
67	12	25
68	13	28
69	13	36
70	13	24
71	13	34
69	14	16
70	14	18
71	14	27
64	29	23
65	29	36
64	30	36
65	30	55
66	30	76
66	31	67
67	31	31
68	31	31
69	31	28
69	32	33
69	33	9
70	33	33
70	34	16
206	68	49
207	68	31
208	68	42
209	68	35
210	68	7
145	69	21
203	69	13
204	69	62
205	69	20
210	69	13
145	70	59
146	70	25
165	70	59
167	70	11
201	70	21
202	70	30
203	70	30
146	71	29
166	71	47
200	71	31
201	71	25
146	72	5
198	72	7
199	72	31
198	73	29
195	74	24
196	74	47
197	74	38
93	75	29
195	75	12
196	75	12
93	76	18
94	76	27
37	77	47
94	77	22
95	77	29
37	78	74
38	78	33
95	78	31
96	78	22
37	79	27
38	79	99
38	80	87
236	82	14
235	83	13
236	83	49
48	84	33
49	84	76
50	84	21
235	84	32
236	84	33
49	85	33
50	85	45
50	86	45
50	87	4
72	156	24
73	156	123
74	156	82
74	157	58
75	157	34
76	157	44
76	158	26
146	159	15
146	160	76
132	202	92
189	208	35
189	209	33
189	210	26
190	211	19
190	212	39
189	213	20
190	213	31
246	213	10
247	213	16
188	214	9
189	214	27
246	214	102
247	214	86
187	215	8
188	215	26
246	215	18
247	215	31
248	215	26
187	216	25
248	216	29
249	216	13
187	217	30
249	217	28
186	218	13
187	218	25
187	219	40
187	220	49
188	220	16
189	220	23
190	220	42
218	220	24
244	220	13
246	220	12
247	220	46
187	221	35
188	221	101
189	221	77
190	221	40
218	221	22
244	221	37
245	221	27
246	221	107
245	222	16
70	251	35
70	252	23
70	253	14
71	253	20
71	254	54
