228	4	30
229	4	31
230	5	57
81	6	9
82	6	54
91	6	24
231	6	29
233	6	75
234	6	40
82	7	45
84	7	15
85	7	26
88	7	36
89	7	29
90	7	33
231	7	27
233	7	33
234	7	51
83	8	31
84	8	25
86	8	21
87	8	27
232	8	33
233	8	41
233	9	29
233	10	36
233	11	32
22	33	40
23	33	41
21	34	70
22	34	63
23	34	25
24	34	26
24	35	28
10	41	62
11	41	21
11	42	38
85	49	18
86	49	122
85	50	45
88	50	43
89	50	53
85	51	65
87	51	28
89	51	63
90	51	20
89	52	98
90	52	3
250	60	114
250	61	40
100	70	37
110	70	38
101	71	41
110	71	40
101	72	41
109	72	9
110	72	23
108	73	30
109	73	23
108	74	27
108	75	30
108	76	25
108	77	32
109	77	49
108	78	20
109	78	33
96	83	15
95	84	20
96	84	88
119	106	11
120	106	61
120	107	53
121	107	80
160	133	24
161	133	61
162	133	39
164	138	99
163	139	101
164	139	68
31	171	4
32	171	13
33	171	118
34	171	33
31	172	39
32	172	29
33	172	16
139	185	62
138	186	20
139	186	47
99	208	58
100	208	43
99	209	34
100	209	22
77	249	26
78	249	18
81	249	16
82	249	33
83	249	26
78	250	14
79	250	19
80	250	20
84	250	15
85	250	29
86	250	4
86	251	21
87	251	25
248	251	23
87	252	26
88	252	23
247	252	84
248	252	62
88	253	26
247	253	80
248	253	3
88	254	8
89	254	20
89	255	11
