107	0	6
108	0	42
104	1	37
105	1	36
106	1	21
107	1	23
101	2	32
102	2	32
103	2	15
83	3	55
84	3	47
85	3	25
99	3	13
100	3	24
83	4	76
84	4	34
85	4	26
86	4	66
87	4	14
98	4	92
99	4	22
87	5	25
88	5	35
97	5	25
98	5	32
88	6	35
94	6	25
95	6	45
96	6	28
97	6	11
88	7	26
89	7	15
92	7	14
93	7	37
89	8	17
90	8	28
91	8	33
92	8	38
168	16	37
169	16	32
170	16	34
171	16	42
172	16	44
173	16	31
174	16	33
165	17	27
166	17	38
167	17	40
173	17	52
174	17	89
165	18	74
251	40	76
251	41	57
252	41	48
252	42	58
251	43	59
252	43	24
252	44	36
252	45	33
252	46	38
165	47	69
166	47	86
251	47	24
252	47	36
249	48	20
250	48	42
252	52	46
253	52	102
120	67	23
120	68	79
121	68	21
115	69	45
116	69	31
117	69	32
118	69	39
119	69	57
120	69	49
121	69	1
119	70	28
120	70	29
87	92	46
88	92	127
87	93	71
88	93	47
83	94	33
83	95	16
142	113	40
141	114	25
142	114	36
141	115	36
162	115	62
141	116	12
162	116	32
145	118	35
146	118	35
147	118	54
148	118	53
147	119	10
148	119	45
149	119	46
150	119	45
151	119	60
152	119	26
151	120	40
152	120	28
179	161	20
179	162	78
50	171	35
51	171	39
52	171	42
53	171	17
51	172	20
53	172	23
54	172	29
51	173	27
54	173	39
52	174	17
54	174	37
192	174	27
193	174	26
52	175	48
53	175	46
54	175	113
55	175	44
193	175	68
52	176	54
53	176	17
52	177	38
49	248	15
48	249	32
48	250	33
48	251	31
48	252	18
48	253	25
48	254	41
47	255	32
48	255	22
