244	31	35
244	32	49
245	33	34
246	34	10
246	35	33
246	36	17
247	37	33
248	38	36
249	38	14
249	39	40
250	39	30
250	40	21
251	40	16
251	41	23
251	42	38
251	43	22
251	44	7
252	44	9
252	45	23
252	46	20
252	47	23
252	48	33
252	49	88
252	50	31
252	51	32
106	63	43
106	64	36
107	64	73
108	64	9
107	70	53
108	70	50
167	84	80
168	84	23
15	102	20
14	103	36
15	103	43
14	104	52
30	105	37
31	105	64
30	106	35
31	106	42
30	107	32
31	107	31
29	108	27
30	108	38
27	109	20
28	109	28
26	110	50
27	110	24
145	135	33
146	135	19
142	136	40
143	136	69
145	136	32
146	136	21
143	137	40
144	137	43
145	137	47
144	138	14
102	160	24
102	161	69
102	162	19
103	162	18
103	163	13
104	163	24
105	163	6
105	164	16
106	164	23
107	164	26
108	164	42
109	164	37
110	165	1
243	167	21
242	168	24
243	168	81
221	184	125
221	185	37
222	185	41
71	190	25
66	191	26
67	191	26
68	191	37
69	191	27
70	191	37
71	191	15
57	192	24
58	192	77
59	192	58
60	192	9
61	192	27
62	192	16
54	193	25
55	193	26
56	193	24
59	193	41
60	193	30
25	223	12
25	224	42
26	224	23
26	225	43
26	226	29
26	227	23
26	228	26
26	229	30
26	230	38
25	231	43
26	231	95
25	232	51
26	232	63
100	246	39
100	247	38
101	247	56
