159	14	87
160	14	146
160	15	18
109	19	31
107	20	13
108	20	64
109	20	107
106	21	49
107	21	38
155	31	16
188	31	54
154	32	9
155	32	47
177	32	38
178	32	12
186	32	39
187	32	46
188	32	85
47	33	33
152	33	16
154	33	42
178	33	22
179	33	34
183	33	18
184	33	33
185	33	36
186	33	45
187	33	29
47	34	19
152	34	35
153	34	27
179	34	6
180	34	26
181	34	36
182	34	44
183	34	28
237	34	31
238	34	32
239	34	28
240	34	70
241	34	76
47	35	13
48	35	27
235	35	14
236	35	33
47	36	49
233	36	29
234	36	41
235	36	26
46	37	34
232	37	28
233	37	34
43	38	29
45	38	14
46	38	16
232	38	72
233	38	9
43	39	51
44	39	27
45	39	23
233	39	54
234	39	39
43	40	32
44	40	36
43	41	30
44	41	36
44	42	94
44	43	13
198	57	15
199	57	41
200	57	32
197	58	26
198	58	20
238	60	20
239	60	101
191	61	24
192	61	23
239	61	48
190	62	30
191	62	28
239	62	46
189	63	36
190	63	22
239	63	28
240	63	36
187	64	31
188	64	23
240	64	45
186	65	14
239	65	33
240	65	41
183	66	7
184	66	28
239	66	65
240	66	21
183	67	58
239	67	38
240	67	22
182	68	35
181	69	22
182	69	10
180	70	16
181	70	8
180	71	33
179	72	25
67	73	14
68	73	43
179	73	24
67	74	20
68	74	43
234	74	45
68	75	28
233	75	14
234	75	33
68	76	41
233	76	28
68	77	27
147	77	56
68	78	26
86	78	55
146	78	30
147	78	7
68	79	23
62	85	58
63	85	71
64	85	9
62	86	51
63	86	32
244	87	21
245	87	51
244	88	58
245	88	60
51	116	58
53	116	36
54	116	48
51	117	37
52	117	27
53	117	4
54	117	21
52	118	17
53	118	26
54	118	65
61	118	28
62	118	37
53	119	29
54	119	37
63	119	28
64	119	19
54	120	33
64	120	28
54	121	96
55	121	47
64	121	35
54	122	55
55	122	26
63	122	13
64	122	22
23	123	20
54	123	134
55	123	3
63	123	25
23	124	33
54	124	3
63	124	9
23	125	30
23	126	73
23	127	23
24	127	55
57	128	28
48	129	27
49	129	43
50	129	25
51	129	20
52	129	22
53	129	34
54	129	28
55	129	26
56	129	34
57	129	97
46	130	39
47	130	44
48	130	15
57	130	32
46	131	7
185	152	42
186	152	34
187	153	28
75	210	9
74	211	48
75	211	31
74	212	13
19	215	26
19	216	30
19	217	26
75	217	89
76	217	12
139	217	48
140	217	36
19	218	43
76	218	15
77	218	29
78	218	15
139	218	92
19	219	32
78	219	31
79	219	34
138	219	42
139	219	18
19	220	28
20	220	14
79	220	22
80	220	67
137	220	29
20	221	30
80	221	21
81	221	16
136	221	44
137	221	31
79	222	44
80	222	48
81	222	13
77	223	26
78	223	55
77	224	53
78	224	71
68	225	11
68	226	78
69	227	31
69	228	29
69	229	25
69	230	22
70	230	21
70	231	47
70	232	9
71	232	40
71	233	16
72	233	30
72	234	26
73	235	36
73	236	36
73	237	26
73	238	34
74	239	17
74	240	49
12	250	50
13	250	39
14	250	36
12	251	51
