47	14	26
48	14	65
229	14	40
230	14	24
228	15	25
229	15	24
230	15	27
231	15	20
218	17	81
219	17	21
26	20	18
26	21	68
27	21	20
3	92	30
3	93	46
3	94	18
4	94	32
4	95	28
4	96	30
4	97	30
37	133	35
37	134	41
36	135	37
62	167	31
61	168	24
62	168	28
63	168	19
64	168	53
65	168	29
66	168	6
66	169	29
19	174	52
18	175	23
19	175	20
186	181	63
185	182	24
249	190	45
250	190	18
248	191	48
249	191	20
248	192	28
106	199	38
106	200	10
107	200	35
107	201	41
108	201	16
5	208	27
6	208	36
166	208	32
6	209	12
7	209	43
8	209	38
9	209	53
10	209	26
166	209	33
9	210	91
10	210	18
166	210	23
167	210	16
207	210	31
9	211	49
167	211	17
206	211	27
207	211	53
9	212	20
10	212	9
10	213	31
11	214	44
11	215	23
12	215	25
11	216	79
10	217	62
11	217	57
10	218	23
11	218	40
159	242	17
160	242	97
161	242	18
157	243	89
158	243	44
159	243	25
160	243	55
161	243	47
218	247	13
218	248	28
218	249	57
219	249	6
218	250	20
219	250	34
219	251	31
219	252	12
220	252	6
219	253	30
219	254	28
219	255	23
