79	5	15
80	5	16
80	6	82
50	7	44
49	8	44
50	8	9
49	9	46
50	9	39
94	45	96
94	46	61
96	47	50
96	48	73
193	70	15
194	70	10
93	71	28
193	71	19
194	71	52
93	72	109
94	72	29
194	72	23
93	73	39
92	74	5
93	74	46
196	76	29
197	76	156
195	77	27
196	77	35
193	78	16
194	78	37
193	79	32
194	79	14
194	80	40
193	81	48
194	81	53
195	81	74
193	82	8
194	82	17
232	101	23
232	102	62
231	103	44
232	103	22
181	110	41
182	110	76
190	113	47
191	113	34
192	113	30
193	113	27
194	113	57
195	113	26
189	114	53
190	114	9
237	123	86
236	124	25
150	132	36
150	133	54
151	133	34
155	167	8
154	168	37
155	168	45
152	169	9
153	169	25
148	170	7
151	170	22
152	170	29
142	171	10
143	171	18
144	171	27
145	171	30
146	171	27
147	171	23
148	171	20
149	171	25
150	171	29
151	171	5
142	172	18
143	172	32
11	183	22
10	184	20
11	184	37
12	184	47
20	184	2
11	185	41
12	185	31
13	185	29
14	185	16
19	185	11
20	185	50
11	186	16
14	186	19
15	186	27
16	186	26
17	186	23
18	186	28
19	186	43
17	187	20
19	187	36
20	187	51
21	187	115
175	207	69
176	207	95
175	208	21
176	208	48
176	209	27
1	215	8
1	216	13
2	216	35
2	217	40
3	217	30
46	217	54
47	217	53
48	217	15
55	217	8
235	217	48
236	217	23
4	218	29
5	218	21
46	218	44
48	218	20
49	218	29
50	218	33
51	218	9
55	218	28
236	218	27
237	218	32
6	219	30
7	219	45
8	219	21
46	219	23
51	219	19
52	219	29
53	219	36
54	219	30
238	219	21
8	220	24
9	220	38
231	237	35
232	237	8
230	238	18
231	238	28
230	239	47
231	239	16
15	243	19
16	243	33
17	243	58
13	244	22
14	244	33
15	244	16
17	244	10
18	244	30
12	245	22
13	245	15
12	246	24
15	246	53
16	246	46
17	246	24
12	247	27
15	247	65
12	248	29
12	249	17
13	250	32
185	250	34
186	250	44
187	250	15
13	251	12
14	251	31
184	251	22
185	251	152
186	251	93
187	251	14
14	252	41
15	252	41
151	252	15
152	252	34
185	252	26
186	252	93
14	253	21
15	253	88
151	253	36
152	253	28
185	253	32
150	254	27
153	254	22
184	254	37
150	255	69
153	255	20
181	255	64
182	255	27
183	255	34
