55	12	23
56	12	66
57	12	13
92	25	43
91	26	96
92	26	13
93	26	35
91	27	46
93	27	22
158	30	31
159	30	55
158	31	30
161	32	29
161	33	83
162	33	47
161	34	3
162	34	87
163	34	16
96	35	18
162	35	57
163	35	13
96	36	23
97	36	6
163	36	43
97	37	30
163	37	47
97	38	30
98	38	32
98	39	77
55	40	33
56	40	27
55	41	39
56	41	36
54	42	30
53	43	50
54	43	64
49	44	19
50	44	44
51	44	27
52	44	27
53	44	8
49	45	24
46	47	83
47	47	47
48	47	10
72	47	7
72	48	16
73	48	40
74	48	29
74	49	3
255	85	14
141	98	70
142	98	20
84	135	58
85	135	26
86	135	29
87	135	21
88	135	27
89	135	24
82	136	16
83	136	29
89	136	19
90	136	32
81	137	25
82	137	11
93	137	28
94	137	26
95	137	61
96	137	64
79	138	10
80	138	24
94	138	15
78	139	22
79	139	37
79	140	20
155	145	39
154	146	31
155	146	67
45	183	37
46	183	78
46	184	44
46	185	21
47	185	20
108	185	35
47	186	44
48	186	20
108	186	47
109	186	22
48	187	41
51	187	38
109	187	7
51	188	107
197	210	40
198	210	15
197	211	3
97	212	46
98	212	41
97	213	35
98	213	39
99	213	37
100	213	42
101	213	19
223	214	9
223	215	22
224	215	24
223	216	24
224	216	25
223	217	27
223	218	35
223	219	32
222	220	27
222	221	31
222	222	38
57	245	37
57	246	31
57	247	25
58	247	22
58	248	44
58	249	47
57	250	27
58	250	18
58	251	37
58	252	112
59	252	35
58	253	67
