223	2	22
224	2	25
223	3	28
222	4	28
221	5	129
222	5	65
219	6	18
220	6	30
219	7	29
218	8	22
218	9	24
218	10	27
217	11	47
218	11	64
220	11	72
221	11	32
217	12	28
218	12	25
220	12	76
221	12	6
213	15	19
214	15	15
212	16	21
213	16	32
212	17	31
231	17	51
211	18	33
231	18	16
232	18	27
209	19	25
210	19	32
232	19	18
208	20	24
209	20	33
208	21	33
207	22	26
206	23	27
205	24	10
206	24	15
205	25	31
241	34	15
242	34	25
243	34	30
244	34	46
152	35	14
196	35	53
240	35	35
241	35	16
242	35	22
152	36	29
153	36	24
196	36	48
154	37	38
155	37	21
196	37	36
155	38	50
196	38	27
44	47	29
43	48	27
44	48	48
43	49	34
63	49	53
63	50	49
63	51	64
76	53	1
76	54	57
76	55	18
226	55	45
224	56	10
225	56	44
226	56	67
225	57	28
226	57	37
64	66	9
63	67	28
64	67	66
65	67	16
113	68	19
53	69	36
112	69	23
113	69	44
114	69	47
53	70	59
54	70	44
112	70	18
54	71	55
54	72	10
55	72	43
56	73	49
143	73	94
144	73	9
56	74	43
57	74	25
143	74	43
144	74	10
56	75	26
143	75	16
144	75	75
145	75	21
146	75	118
56	76	34
82	76	21
83	76	22
84	76	28
85	76	24
86	76	45
87	76	25
88	76	14
89	76	31
90	76	30
56	77	36
79	77	20
80	77	17
81	77	28
88	77	16
89	77	49
56	78	80
78	78	19
239	82	55
239	83	11
105	88	27
105	89	36
106	89	8
105	90	46
106	90	61
41	126	43
60	126	34
61	126	24
41	127	4
61	127	35
39	128	11
40	128	50
59	128	30
60	128	26
37	129	20
38	129	26
39	129	39
36	130	27
37	130	21
35	131	33
36	131	1
34	132	34
35	132	27
32	133	34
33	133	37
30	134	19
31	134	39
32	134	18
29	135	23
30	135	40
29	136	49
30	136	28
29	137	22
33	138	55
33	139	70
33	140	21
16	141	33
33	141	13
15	142	28
16	142	46
17	142	29
15	143	36
16	143	20
251	164	48
252	164	61
253	164	30
69	165	14
70	165	34
51	167	4
52	167	10
51	168	9
52	168	42
53	168	20
53	169	37
54	169	40
55	169	16
55	170	40
56	170	39
56	171	36
55	172	18
56	172	18
50	173	107
51	173	58
55	173	28
50	174	45
51	174	27
52	174	34
53	174	33
54	174	18
53	175	32
54	175	26
40	211	25
41	211	38
42	211	18
42	212	23
43	212	30
43	224	38
44	224	34
43	225	35
44	225	14
42	226	33
43	226	43
42	227	4
128	230	27
128	231	32
129	231	62
248	240	46
249	240	89
247	241	27
