25	0	45
26	0	38
224	0	14
225	0	50
226	0	66
24	1	69
25	1	28
30	1	39
31	1	56
226	1	26
30	2	41
31	2	38
84	21	24
82	22	23
83	22	32
84	22	83
85	22	31
82	23	41
82	24	35
82	25	35
82	26	39
82	27	32
79	37	3
79	38	35
79	39	34
78	40	45
77	41	22
226	67	75
227	67	32
231	108	104
232	108	33
227	109	14
228	109	56
229	109	45
230	109	49
231	109	75
229	110	16
30	118	21
31	118	31
29	119	37
31	119	5
32	119	27
33	119	66
28	120	45
29	120	18
34	120	31
35	120	10
36	120	31
28	121	30
35	121	30
36	121	24
37	121	36
38	121	2
38	122	57
39	122	67
205	123	27
205	124	30
205	125	28
205	126	23
205	127	33
204	128	35
204	129	32
204	130	28
203	131	23
204	131	16
58	132	121
200	132	28
201	132	29
202	132	31
203	132	23
58	133	35
199	133	27
200	133	41
201	133	76
202	133	61
201	134	53
129	158	33
128	159	32
129	159	38
130	159	28
130	160	17
176	162	37
224	162	97
176	163	34
176	164	30
177	164	34
177	165	38
64	167	30
65	167	14
64	168	48
65	168	55
191	177	16
190	178	56
191	178	7
195	178	36
196	178	26
190	179	57
192	179	47
193	179	29
194	179	37
196	179	99
197	179	62
190	180	9
191	180	37
192	180	4
244	196	85
247	198	37
248	198	103
246	199	26
247	199	6
248	199	41
252	203	28
252	204	43
253	204	31
114	205	39
253	205	75
254	205	86
113	206	67
114	206	26
104	210	43
105	210	39
105	211	48
106	211	47
232	212	81
233	212	40
233	213	27
142	238	30
141	239	47
142	239	75
141	240	33
142	240	34
142	241	32
143	241	13
143	242	34
144	242	13
144	243	28
144	244	28
144	245	23
144	246	39
