184	11	13
185	11	1
184	12	43
185	12	105
185	13	55
184	14	27
185	14	21
184	15	33
184	16	29
183	17	10
184	17	41
184	18	33
184	19	49
185	19	29
184	20	14
185	20	8
184	21	29
158	22	65
184	22	19
158	23	23
159	23	65
160	23	85
186	24	16
187	24	99
188	24	4
152	33	28
151	34	11
152	34	22
151	35	31
150	36	33
151	36	68
150	42	25
150	43	28
151	43	74
152	43	26
149	46	32
150	46	23
149	47	87
150	47	19
149	48	73
150	48	11
8	61	69
9	61	55
10	61	15
243	61	4
244	61	76
8	62	116
9	62	29
10	62	35
11	62	22
244	62	34
245	62	38
246	62	9
8	63	23
9	63	55
11	63	33
11	64	29
12	67	36
13	67	79
10	68	20
11	68	30
12	68	9
83	107	32
182	107	84
223	107	62
224	107	17
84	108	28
85	108	14
223	108	33
85	109	13
86	109	24
87	109	24
88	110	23
89	110	15
88	111	10
89	111	92
90	111	30
91	111	33
91	112	36
92	112	27
93	112	14
93	113	16
94	113	25
94	114	12
95	114	35
96	114	30
97	114	33
98	114	46
99	114	30
54	141	37
54	142	112
55	142	16
56	143	15
57	143	69
73	143	28
73	144	29
76	144	27
73	145	40
76	145	37
73	146	31
76	146	29
73	147	26
121	147	30
122	147	29
73	148	35
120	148	26
121	148	21
120	149	67
120	150	37
73	152	8
73	153	26
72	154	24
73	154	44
71	155	13
72	155	102
73	155	35
71	156	47
72	156	10
133	162	90
112	180	26
112	181	29
112	182	36
111	183	23
112	183	12
110	184	20
111	184	19
110	185	34
107	186	18
108	186	31
109	186	29
107	187	24
108	187	17
110	187	29
111	187	46
108	188	33
109	188	38
110	188	20
56	197	8
57	197	48
58	197	16
58	198	29
59	198	28
7	205	38
7	206	44
7	207	32
135	213	50
135	214	36
135	215	13
