64	0	26
64	1	23
64	2	25
64	3	20
109	3	37
110	3	50
63	4	29
110	4	40
63	5	22
63	6	23
63	7	20
63	8	8
64	8	22
64	9	22
220	9	69
65	10	29
66	10	29
221	10	14
66	11	22
67	11	24
67	12	29
68	13	49
14	20	51
15	20	31
13	21	28
14	21	3
22	21	48
24	21	24
11	22	40
12	22	39
21	22	16
22	22	82
23	22	34
9	23	24
10	23	29
11	23	30
22	23	34
22	24	102
23	24	6
22	25	46
23	25	66
202	34	37
203	34	23
204	34	21
197	35	13
198	35	9
203	35	122
204	35	72
197	36	42
198	36	18
203	36	31
197	37	38
197	38	56
111	39	48
112	39	75
113	39	37
197	39	85
198	39	87
111	40	73
112	40	33
114	40	41
115	40	18
115	41	40
114	42	12
115	42	79
113	43	20
114	43	39
113	44	34
113	45	24
113	46	26
113	47	26
114	47	33
115	47	37
114	48	32
115	48	21
204	71	60
205	71	65
218	73	25
126	78	10
127	78	27
126	79	47
125	80	24
218	119	86
218	120	68
114	126	70
113	127	66
114	127	54
113	128	42
114	128	47
114	129	18
14	141	11
13	142	25
14	142	67
15	142	92
13	143	16
14	143	49
15	143	29
208	143	32
13	144	22
14	144	9
208	144	31
13	145	36
208	145	16
209	145	17
9	146	9
10	146	17
11	146	31
12	146	37
13	146	10
209	146	32
9	147	61
10	147	20
11	147	17
209	147	45
210	147	13
8	154	49
9	154	44
9	155	36
10	155	7
99	179	45
100	179	8
100	180	48
217	196	15
218	196	40
219	196	29
219	197	6
220	197	27
221	198	26
221	199	18
222	199	20
222	200	29
222	201	27
58	227	17
58	228	25
59	228	17
57	229	13
58	229	5
200	239	51
198	250	31
196	251	49
197	251	41
14	252	24
15	252	30
196	252	59
197	252	29
15	253	39
16	253	32
16	254	36
16	255	44
17	255	27
